St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 2020]
40,50,20,Mode,40,[   0  222 2020]
40,50,20,Median,40,[   0  222 2020]
40,50,20,Mode,40,[   0  222 2020]
40,50,20,Median,40,[   0  222 2020]
40,50,20,Mode,40,[   0  222 2020]
40,50,20,Median,40,[   0  222 1248 1425 2020]
40,50,20,Mode,40,[   0  222 1248 1425 2020]
40,50,20,Median,40,[   0  222 1248 1425 2020]
40,50,20,Mode,40,[   0  222 1248 1425 2020]
40,50,20,Median,40,[   0  222 1248 1425 2020]
40,50,20,Mode,40,[   0  222 1248 1425 2020]
40,50,20,Median,40,[   0  222 1248 1425 2020]
40,50,20,Mode,40,[   0  222 1248 1425 2020]
40,50,20,Median,40,[   0  222 1248 1425 2020]
40,50,20,Mode,40,[   0  222 1248 1425 2020]
40,50,20,Median,40,[   0  222 1248 1425 1618 1822 1939 2020]
40,50,20,Mode,40,[   0  222 1248 1425 1618 1822 1936 2020]
