name,score,mean,variance,unique_values,normalized_score
channel-3 amplitude-silhouette-1-1 norm-1,3.0730838720014493,-1.271475220566836e-17,1.0000000000000002,3353,0.4741931011656554
channel-3 amplitude-silhouette-1-1 norm-2,3.0874119693380684,-1.271475220566836e-17,0.9999999999999996,3353,0.4764443694117767
channel-3 amplitude-silhouette-1-2 dim-1,2.8667109821611723,-2.1191253676113935e-18,0.9999999999999999,3353,0.44176725125393607
channel-3 amplitude-silhouette-1-2 dim-2,1.2513745288198983,1.6953002940891148e-17,1.0,1723,0.18796134955089885
channel-3 amplitude-silhouette-1-2 norm-1,2.811075635157577,-5.297813419028483e-18,1.0,3353,0.4330256795624158
channel-3 amplitude-silhouette-1-2 norm-2,2.752790365573998,-3.17868805141709e-18,1.0000000000000002,3353,0.42386774508253344
channel-3 amplitude-silhouette-2-1 dim-1,2.429059958966289,-2.5959285753239567e-17,1.0,3353,0.3730023742257034
channel-3 amplitude-silhouette-2-1 dim-2,1.5146137133293796,-4.2382507352227866e-17,1.0000000000000002,1723,0.2293221808809931
channel-3 amplitude-silhouette-2-1 norm-1,2.364076600243592,9.800954825202695e-18,0.9999999999999998,3353,0.3627920184065238
channel-3 amplitude-silhouette-2-1 norm-2,2.41345895239865,2.0661472334211084e-17,0.9999999999999998,3353,0.3705511031414756
channel-3 amplitude-silhouette-2-2 dim-1,2.0968232174366728,3.814425661700508e-17,1.0000000000000002,3353,0.32080046570789444
channel-3 amplitude-silhouette-2-2 dim-2,1.8027100430150844,-2.9667755146559504e-17,1.0,1723,0.2745886320788028
channel-3 amplitude-silhouette-2-2 norm-1,2.056036405371172,-3.708469393319938e-17,0.9999999999999998,3353,0.3143919347839101
channel-3 amplitude-silhouette-2-2 norm-2,2.0918611732062224,1.0595626838056967e-18,0.9999999999999996,3353,0.3200208162995035
channel-3 life all max,0.5317687845402523,-1.229092713214608e-16,1.0000000000000002,3353,0.074895006981959
channel-3 life all mean,0.48350479849776223,1.949595338202482e-16,1.0,3353,0.06731164286486815
channel-3 life all std,0.9316091986470592,-1.907212830850254e-16,0.9999999999999998,3353,0.13771898190667628
channel-3 life all sum,0.1801769896774545,2.3734204117247603e-16,1.0,3353,0.01965198170263739
channel-3 life all norm-1,0.1801769896774545,2.3734204117247603e-16,1.0,3353,0.01965198170263739
channel-3 life all norm-2,0.45717204245588644,4.0687207058138754e-16,1.0,3353,0.06317417114638502
channel-3 life dim-1 max,0.5318051579482266,5.509725955789623e-17,1.0,3353,0.07490072206725273
channel-3 life dim-1 mean,0.42021552764652886,2.627715455838128e-16,1.0,3353,0.057367466576826856
channel-3 life dim-1 std,1.024284657750819,-1.3562402352712918e-16,0.9999999999999998,3353,0.1522803931934203
channel-3 life dim-1 sum,0.19438134042577151,3.3906005881782295e-17,0.9999999999999998,3353,0.02188380656013112
channel-3 life dim-1 norm-1,0.19438134042577151,3.3906005881782295e-17,0.9999999999999998,3353,0.02188380656013112
channel-3 life dim-1 norm-2,0.4832651496837231,3.1363055440648623e-16,1.0,3353,0.06727398861444035
channel-3 life dim-2 max,0.24208921517708412,-1.4410052499757474e-16,1.0,3347,0.029379793012084404
channel-3 life dim-2 mean,0.8000700360966184,4.238250735222787e-18,0.9999999999999999,3349,0.11705120356779196
channel-3 life dim-2 std,0.5685825429476303,-1.6529177867368867e-16,1.0,3320,0.08067928129108853
channel-3 life dim-2 sum,2.188704752259578,-1.0171801764534689e-16,1.0,3350,0.33523713352861356
channel-3 life dim-2 norm-1,2.188704752259578,-1.0171801764534689e-16,1.0,3350,0.33523713352861356
channel-3 life dim-2 norm-2,0.7409983655742826,-3.242261812445432e-16,1.0000000000000002,3350,0.10776970770913405
channel-3 bd2 all max,0.6049620506630591,-8.476501470445574e-18,0.9999999999999999,3352,0.08639532499215657
channel-3 bd2 all mean,0.37175267571014653,-4.662075808745065e-16,1.0000000000000002,3353,0.04975285612872373
channel-3 bd2 all std,0.5564475985443245,-2.288655397020305e-16,1.0,3353,0.07877260698801901
channel-3 bd2 all sum,1.1781907976236585,8.052676396923295e-17,0.9999999999999999,3353,0.17646252969338022
channel-3 bd2 all norm-1,1.1781907976236585,8.052676396923295e-17,0.9999999999999999,3353,0.17646252969338022
channel-3 bd2 all norm-2,0.9384689225836298,6.781201176356459e-16,1.0,3353,0.13879679972943013
channel-3 bd2 dim-1 max,1.418447037941743,-6.35737610283418e-18,0.9999999999999999,3353,0.21421222053183125
channel-3 bd2 dim-1 mean,0.595738493684726,-7.035496220469826e-16,1.0,3353,0.0849460955198984
channel-3 bd2 dim-1 std,1.3083997587911997,8.476501470445573e-17,0.9999999999999999,3353,0.19692130330093746
channel-3 bd2 dim-1 sum,0.708210004360424,1.949595338202482e-16,1.0000000000000002,3353,0.10261791436847445
channel-3 bd2 dim-1 norm-1,0.708210004360424,1.949595338202482e-16,1.0000000000000002,3353,0.10261791436847445
channel-3 bd2 dim-1 norm-2,0.7497760405722883,-4.2382507352227866e-16,0.9999999999999999,3353,0.1091488790347838
channel-3 bd2 dim-2 max,0.16056582263419675,8.476501470445574e-18,1.0000000000000002,3350,0.016570623683032713
channel-3 bd2 dim-2 mean,0.17518738437281217,8.476501470445574e-18,1.0,3350,0.01886800182595752
channel-3 bd2 dim-2 std,0.39402846323064533,8.476501470445574e-18,0.9999999999999999,3320,0.05325288630887035
channel-3 bd2 dim-2 sum,2.0007310245481964,3.3906005881782295e-17,1.0000000000000002,3350,0.3057022082444202
channel-3 bd2 dim-2 norm-1,2.0007310245481964,3.3906005881782295e-17,1.0000000000000002,3350,0.3057022082444202
channel-3 bd2 dim-2 norm-2,1.1306412503988803,2.564141694809786e-16,1.0,3350,0.16899142007779955
channel-4 landscape dim-1 max,0.41437258252668363,3.3906005881782295e-17,0.9999999999999998,3353,0.05644940770947683
channel-4 landscape dim-1 mean,0.8438345474126223,-1.6953002940891148e-17,1.0000000000000002,3353,0.12392759841059713
channel-4 landscape dim-1 std,0.6147290030900514,1.3986227426235195e-16,1.0000000000000002,3353,0.08792993418301333
channel-4 landscape dim-1 sum,0.843834547412622,-3.3906005881782295e-17,1.0,3353,0.12392759841059707
channel-4 landscape dim-1 norm-1,0.843834547412622,-3.3906005881782295e-17,1.0,3353,0.12392759841059707
channel-4 landscape dim-1 norm-2,0.6208333817330218,1.4410052499757474e-16,1.0,3353,0.08888907017143922
channel-4 landscape dim-2 max,0.6854697921116646,6.781201176356459e-17,1.0000000000000002,2142,0.09904491255651357
channel-4 landscape dim-2 mean,0.526488311567102,5.085900882267344e-17,1.0000000000000002,2143,0.07406532521405439
channel-4 landscape dim-2 std,0.5530906104189948,-6.781201176356459e-17,0.9999999999999999,2143,0.07824514820604618
channel-4 landscape dim-2 sum,0.5264883115671021,-6.781201176356459e-17,0.9999999999999999,2143,0.07406532521405441
channel-4 landscape dim-2 norm-1,0.5264883115671021,-6.781201176356459e-17,0.9999999999999999,2143,0.07406532521405441
channel-4 landscape dim-2 norm-2,0.5534599428329458,3.3906005881782295e-17,1.0,2143,0.07830317868394265
channel-4 silhouette-1 dim-1 max,0.8176654009374571,-3.17868805141709e-17,0.9999999999999998,3353,0.11981583345649756
channel-4 silhouette-1 dim-1 mean,1.5639391026344032,-1.0065845496154119e-17,1.0,3353,0.2370723154634942
channel-4 silhouette-1 dim-1 std,1.2636452889292813,1.271475220566836e-17,1.0,3353,0.18988936357404654
channel-4 silhouette-1 dim-1 sum,1.5639391026344032,-1.107243004576953e-16,1.0,3353,0.2370723154634942
channel-4 silhouette-1 dim-1 norm-1,1.5639391026344032,-1.107243004576953e-16,1.0,3353,0.2370723154634942
channel-4 silhouette-1 dim-1 norm-2,0.9109853373072414,-3.708469393319938e-17,1.0000000000000002,3353,0.1344785067021927
channel-4 silhouette-1 dim-2 max,1.0654454703960106,-1.6953002940891148e-17,0.9999999999999998,2143,0.15874768806975004
channel-4 silhouette-1 dim-2 mean,0.48503561738038303,-5.933551029311901e-17,0.9999999999999999,2143,0.06755216914411107
channel-4 silhouette-1 dim-2 std,1.0609215432107804,-6.781201176356459e-17,1.0000000000000002,2143,0.15803687676099065
channel-4 silhouette-1 dim-2 sum,0.4850356173803788,-3.3906005881782295e-17,1.0,2143,0.0675521691441104
channel-4 silhouette-1 dim-2 norm-1,0.4850356173803788,-3.3906005881782295e-17,1.0,2143,0.0675521691441104
channel-4 silhouette-1 dim-2 norm-2,0.8744120376964662,-2.542950441133672e-17,1.0,2143,0.12873201391007652
channel-4 silhouette-2 dim-1 max,0.8298070969535503,8.264588933684434e-17,1.0,3353,0.12172356859068241
channel-4 silhouette-2 dim-1 mean,1.1378698039884885,7.946720128542725e-18,0.9999999999999998,3353,0.17012718938333607
channel-4 silhouette-2 dim-1 std,0.891825511057555,1.4092183694615766e-16,1.0,3353,0.13146806453225562
channel-4 silhouette-2 dim-1 sum,1.1378698039884882,1.1125408179959815e-17,0.9999999999999998,3353,0.170127189383336
channel-4 silhouette-2 dim-1 norm-1,1.1378698039884882,1.1125408179959815e-17,0.9999999999999998,3353,0.170127189383336
channel-4 silhouette-2 dim-1 norm-2,0.832344827485279,-1.3774314889474057e-17,1.0,3353,0.12212230347006463
channel-4 silhouette-2 dim-2 max,0.5643285980586129,0.0,1.0000000000000002,2143,0.08001089030906196
channel-4 silhouette-2 dim-2 mean,1.198997833191681,5.933551029311901e-17,1.0000000000000002,2143,0.1797317857131931
channel-4 silhouette-2 dim-2 std,0.9205880307718373,6.781201176356459e-17,1.0,2143,0.13598730709391188
channel-4 silhouette-2 dim-2 sum,1.1989978331916902,-6.781201176356459e-17,0.9999999999999999,2143,0.17973178571319454
channel-4 silhouette-2 dim-2 norm-1,1.1989978331916902,-6.781201176356459e-17,0.9999999999999999,2143,0.17973178571319454
channel-4 silhouette-2 dim-2 norm-2,0.56617301303777,-4.2382507352227866e-17,1.0000000000000002,2143,0.08030068962977391
channel-4 entropy dim-1,1.4143619212840859,-3.3906005881782295e-17,1.0000000000000002,3353,0.2135703562844702
channel-4 entropy dim-2,1.8384725574743181,3.221070558769318e-16,1.0,3349,0.2802077321806539
channel-4 amplitude-bottleneck dim-1,0.5151852195743032,1.864830323498026e-16,1.0,3353,0.07228935374425274
channel-4 amplitude-bottleneck dim-2,0.566502950095648,1.6953002940891146e-16,1.0,3348,0.0803525302059627
channel-4 amplitude-bottleneck norm-1,0.3933762658678742,1.271475220566836e-16,1.0000000000000002,3351,0.053150411348063226
channel-4 amplitude-bottleneck norm-2,0.5165048285852951,-1.271475220566836e-17,1.0000000000000002,3353,0.07249669417431454
channel-4 amplitude-wasserstein-1 dim-1,1.5063220097536685,2.7124804705425836e-16,1.0,3353,0.22801936666025624
channel-4 amplitude-wasserstein-1 dim-2,1.5715175013068408,0.0,1.0000000000000002,3352,0.2382630533463325
channel-4 amplitude-wasserstein-1 norm-1,1.7606213467023408,3.3906005881782293e-16,1.0,3353,0.26797554568614135
channel-4 amplitude-wasserstein-1 norm-2,1.5130343487297344,4.0687207058138754e-16,1.0000000000000002,3353,0.22907402697132204
channel-4 amplitude-wasserstein-2 dim-1,0.5089206859471709,-2.7124804705425836e-16,1.0,3353,0.07130505378451711
channel-4 amplitude-wasserstein-2 dim-2,1.5617564533452097,1.3562402352712918e-16,0.9999999999999998,3352,0.23672937188056484
channel-4 amplitude-wasserstein-2 norm-1,0.689920228337677,2.3734204117247603e-16,1.0,3353,0.0997441767729426
channel-4 amplitude-wasserstein-2 norm-2,0.5196344868111765,-4.0687207058138754e-16,1.0000000000000002,3353,0.07298843428604118
channel-4 amplitude-landscape-1-1 dim-1,0.8438345474126223,1.610535279384659e-16,1.0000000000000002,3353,0.12392759841059713
channel-4 amplitude-landscape-1-1 dim-2,0.5264883115671025,6.781201176356459e-17,1.0000000000000002,2143,0.07406532521405448
channel-4 amplitude-landscape-1-1 norm-1,0.843930933859329,-1.5257702646802032e-16,0.9999999999999998,3353,0.12394274290199257
channel-4 amplitude-landscape-1-1 norm-2,0.8504173577482437,1.1867102058623802e-16,1.0,3353,0.12496190684183232
channel-4 amplitude-landscape-1-2 dim-1,0.8030033456236603,-1.1019451911579246e-16,1.0,3353,0.11751209285679735
channel-4 amplitude-landscape-1-2 dim-2,0.4994040619560032,1.6953002940891148e-17,1.0000000000000002,2143,0.0698097768542832
channel-4 amplitude-landscape-1-2 norm-1,0.803040488405698,2.542950441133672e-17,1.0,3353,0.11751792882816255
channel-4 amplitude-landscape-1-2 norm-2,0.8072640493122962,1.7800653087935705e-16,1.0,3353,0.11818154579915303
channel-4 amplitude-landscape-2-1 dim-1,0.6208333817330218,1.949595338202482e-16,1.0,3353,0.08888907017143922
channel-4 amplitude-landscape-2-1 dim-2,0.5534599428329459,3.3906005881782295e-17,1.0,2143,0.07830317868394267
channel-4 amplitude-landscape-2-1 norm-1,0.5910210602827803,-1.0171801764534689e-16,0.9999999999999999,3353,0.08420488000666694
channel-4 amplitude-landscape-2-1 norm-2,0.627100116790013,1.6529177867368867e-16,1.0000000000000002,3353,0.08987371602561016
channel-4 amplitude-landscape-2-2 dim-1,0.5827206021097362,2.542950441133672e-16,1.0,3353,0.0829006902406277
channel-4 amplitude-landscape-2-2 dim-2,0.6568370494342153,-5.085900882267344e-17,1.0,2143,0.09454606090338015
channel-4 amplitude-landscape-2-2 norm-1,0.5784140496021983,7.628851323401016e-17,1.0,3353,0.08222403341155272
channel-4 amplitude-landscape-2-2 norm-2,0.6186242327999342,-2.1191253676113933e-16,0.9999999999999998,3353,0.08854196289493417
channel-4 amplitude-silhouette-1-1 dim-1,1.563939102634404,9.006282812348421e-18,1.0,3353,0.23707231546349433
channel-4 amplitude-silhouette-1-1 dim-2,0.4850356173803788,-1.0171801764534689e-16,0.9999999999999999,2143,0.0675521691441104
channel-4 amplitude-silhouette-1-1 norm-1,1.563898099767307,4.450163271983926e-17,1.0,3353,0.23706587298543694
channel-4 amplitude-silhouette-1-1 norm-2,1.1219215522786903,1.4833877573279752e-17,1.0000000000000002,3353,0.167621358231306
channel-4 amplitude-silhouette-1-2 dim-1,1.1378698039884885,4.238250735222787e-18,0.9999999999999998,3353,0.17012718938333607
channel-4 amplitude-silhouette-1-2 dim-2,1.1989978331916809,-1.6953002940891148e-17,0.9999999999999998,2143,0.17973178571319307
channel-4 amplitude-silhouette-1-2 norm-1,1.1298560782270142,-4.7150539429353503e-17,1.0,3353,0.16886805176610176
channel-4 amplitude-silhouette-1-2 norm-2,1.1448319369106368,-5.509725955789623e-17,0.9999999999999999,3353,0.17122109797459406
channel-4 amplitude-silhouette-2-1 dim-1,0.9109853373072418,-3.28464431979766e-17,0.9999999999999998,3353,0.13447850670219277
channel-4 amplitude-silhouette-2-1 dim-2,0.874412037696465,8.476501470445573e-17,1.0,2143,0.12873201391007633
channel-4 amplitude-silhouette-2-1 norm-1,0.8142341443862728,-6.35737610283418e-17,1.0,3353,0.11927670542459658
channel-4 amplitude-silhouette-2-1 norm-2,1.3370393264580447,1.1337320716720953e-16,1.0,3353,0.20142122731431142
channel-4 amplitude-silhouette-2-2 dim-1,0.832344827485279,1.0595626838056967e-17,1.0,3353,0.12212230347006463
channel-4 amplitude-silhouette-2-2 dim-2,0.5661730130377693,0.0,1.0000000000000002,2143,0.08030068962977381
channel-4 amplitude-silhouette-2-2 norm-1,0.9206035478447638,-5.933551029311901e-17,1.0,3353,0.13598974517712223
channel-4 amplitude-silhouette-2-2 norm-2,0.8373099112685931,1.3244533547571208e-17,1.0,3353,0.12290243046097636
channel-4 life all max,0.5151852195743032,1.864830323498026e-16,1.0,3353,0.07228935374425274
channel-4 life all mean,0.8864696193250947,0.0,1.0,3353,0.13062653277101222
channel-4 life all std,0.8436703960264987,2.3734204117247603e-16,0.9999999999999998,3353,0.12390180651412581
channel-4 life all sum,1.7606213467023408,3.3906005881782293e-16,1.0,3353,0.26797554568614135
channel-4 life all norm-1,1.7606213467023408,3.3906005881782293e-16,1.0,3353,0.26797554568614135
channel-4 life all norm-2,0.5196344868111767,-4.0687207058138754e-16,1.0000000000000002,3353,0.07298843428604121
channel-4 life dim-1 max,0.5151852195743032,1.864830323498026e-16,1.0,3353,0.07228935374425274
channel-4 life dim-1 mean,0.774782733598156,1.0171801764534689e-16,1.0000000000000002,3353,0.11307799625300366
channel-4 life dim-1 std,0.5684400567066029,5.085900882267344e-17,0.9999999999999999,3353,0.08065689347905752
channel-4 life dim-1 sum,1.5063220097536685,2.7124804705425836e-16,1.0,3353,0.22801936666025624
channel-4 life dim-1 norm-1,1.5063220097536685,2.7124804705425836e-16,1.0,3353,0.22801936666025624
channel-4 life dim-1 norm-2,0.5089206859471709,-2.7124804705425836e-16,1.0,3353,0.07130505378451711
channel-4 life dim-2 max,0.566502950095648,1.6953002940891146e-16,1.0,3348,0.0803525302059627
channel-4 life dim-2 mean,0.41605290533895656,0.0,1.0,3352,0.05671342443839976
channel-4 life dim-2 std,0.4549672968703172,-1.6953002940891146e-16,1.0,3349,0.0628277557353951
channel-4 life dim-2 sum,1.5715175013068408,0.0,1.0000000000000002,3352,0.2382630533463325
channel-4 life dim-2 norm-1,1.5715175013068408,0.0,1.0000000000000002,3352,0.2382630533463325
channel-4 life dim-2 norm-2,1.5617564533452097,1.3562402352712918e-16,0.9999999999999998,3352,0.23672937188056484
channel-4 bd2 all max,1.2410854782121374,-1.3562402352712918e-16,1.0,3352,0.1863447069240521
channel-4 bd2 all mean,2.4081072062872413,-3.729660646996052e-16,0.9999999999999999,3353,0.36971022275108867
channel-4 bd2 all std,0.7874674965571187,-1.3562402352712918e-16,1.0,3353,0.1150710594900955
channel-4 bd2 all sum,2.453786026405167,-3.3906005881782295e-17,0.9999999999999999,3353,0.37688739881541883
channel-4 bd2 all norm-1,2.453786026405167,-3.3906005881782295e-17,0.9999999999999999,3353,0.37688739881541883
channel-4 bd2 all norm-2,2.7791857605964383,-2.3734204117247603e-16,1.0000000000000002,3353,0.42801505880198865
channel-4 bd2 dim-1 max,1.3187209858912252,-2.0343603529069377e-16,1.0000000000000002,3353,0.1985430015826702
channel-4 bd2 dim-1 mean,2.325908628341134,3.0515405293604065e-16,1.0000000000000002,3353,0.35679496652000087
channel-4 bd2 dim-1 std,0.7707850901748052,-4.4077807646316983e-16,0.9999999999999999,3353,0.11244987602972012
channel-4 bd2 dim-1 sum,2.4442920535354826,-2.0343603529069377e-16,1.0000000000000002,3353,0.3753956808888221
channel-4 bd2 dim-1 norm-1,2.4442920535354826,-2.0343603529069377e-16,1.0000000000000002,3353,0.3753956808888221
channel-4 bd2 dim-1 norm-2,2.6418830954913366,-6.781201176356459e-17,1.0000000000000002,3353,0.4064417038200293
channel-4 bd2 dim-2 max,1.2389455894893384,-6.781201176356459e-17,0.9999999999999998,3352,0.18600848199350545
channel-4 bd2 dim-2 mean,1.785310591349157,-4.4077807646316983e-16,1.0000000000000002,3352,0.2718547845821562
channel-4 bd2 dim-2 std,0.5086853439160173,1.5257702646802032e-16,1.0000000000000002,3349,0.07126807622711599
channel-4 bd2 dim-2 sum,1.5592385266437334,1.6953002940891146e-16,1.0,3352,0.23633374863095113
channel-4 bd2 dim-2 norm-1,1.5592385266437334,1.6953002940891146e-16,1.0,3352,0.23633374863095113
channel-4 bd2 dim-2 norm-2,2.287897033491813,2.7124804705425836e-16,0.9999999999999998,3352,0.3508224850063529
channel-5 landscape dim-1 max,0.3197064272175035,-1.8224478161457984e-16,1.0,3353,0.04157521301195269
channel-5 landscape dim-1 mean,0.595160845429916,-1.0383714301295827e-16,1.0,3353,0.08485533391052842
channel-5 landscape dim-1 std,0.41259319786559995,-3.1363055440648623e-16,0.9999999999999999,3353,0.05616982612296045
channel-5 landscape dim-1 sum,0.595160845429916,-6.56928863959532e-17,1.0,3353,0.08485533391052842
channel-5 landscape dim-1 norm-1,0.595160845429916,-6.56928863959532e-17,1.0,3353,0.08485533391052842
channel-5 landscape dim-1 norm-2,0.629412620035982,-1.3562402352712918e-16,1.0,3353,0.09023706260292556
channel-5 landscape dim-2 max,0.39422565173438984,-2.1191253676113935e-18,0.9999999999999999,1808,0.05328386908394165
channel-5 landscape dim-2 mean,0.6063655316682344,9.64202042263184e-17,1.0,1808,0.08661584360999919
channel-5 landscape dim-2 std,0.758311756799887,5.933551029311901e-17,1.0,1808,0.1104900331636006
channel-5 landscape dim-2 sum,0.6063655316682348,2.1191253676113935e-18,1.0,1808,0.08661584360999926
channel-5 landscape dim-2 norm-1,0.6063655316682348,2.1191253676113935e-18,1.0,1808,0.08661584360999926
channel-5 landscape dim-2 norm-2,0.7588607723161118,-5.138879016457629e-17,1.0000000000000002,1808,0.11057629592196043
channel-5 silhouette-1 dim-1 max,0.7412629134073314,8.476501470445573e-17,1.0,3353,0.10781127415875615
channel-5 silhouette-1 dim-1 mean,0.7807327710522093,-1.1867102058623802e-16,1.0,3353,0.11401288174888233
channel-5 silhouette-1 dim-1 std,0.8295466214108222,-5.085900882267344e-17,1.0000000000000002,3353,0.12168264198999997
channel-5 silhouette-1 dim-1 sum,0.7807327710522096,8.052676396923295e-17,1.0000000000000002,3353,0.11401288174888237
channel-5 silhouette-1 dim-1 norm-1,0.7807327710522096,8.052676396923295e-17,1.0000000000000002,3353,0.11401288174888237
channel-5 silhouette-1 dim-1 norm-2,0.8423309758041971,-1.6953002940891148e-17,0.9999999999999999,3353,0.12369135329456445
channel-5 silhouette-1 dim-2 max,0.4108750546482862,0.0,1.0,1809,0.05589986695276823
channel-5 silhouette-1 dim-2 mean,0.4330784052411609,5.509725955789623e-17,1.0,1809,0.059388515652793974
channel-5 silhouette-1 dim-2 std,0.4119528659803037,4.768032077125635e-17,1.0,1809,0.0560692154971056
channel-5 silhouette-1 dim-2 sum,0.433078405241161,6.251419834453611e-17,0.9999999999999999,1809,0.059388515652793974
channel-5 silhouette-1 dim-2 norm-1,0.433078405241161,6.251419834453611e-17,0.9999999999999999,1809,0.059388515652793974
channel-5 silhouette-1 dim-2 norm-2,0.41218692483437186,-7.416938786639876e-18,1.0000000000000002,1809,0.0561059914383564
channel-5 silhouette-2 dim-1 max,0.5389843388468133,5.933551029311901e-17,1.0000000000000002,3353,0.07602873380603695
channel-5 silhouette-2 dim-1 mean,0.7685310736105606,-2.542950441133672e-17,0.9999999999999998,3353,0.1120957190332886
channel-5 silhouette-2 dim-1 std,0.46930357893853863,8.900326543967852e-17,1.0,3353,0.06508030998802009
channel-5 silhouette-2 dim-1 sum,0.7685310736105608,-1.546961518356317e-16,0.9999999999999999,3353,0.11209571903328863
channel-5 silhouette-2 dim-1 norm-1,0.7685310736105608,-1.546961518356317e-16,0.9999999999999999,3353,0.11209571903328863
channel-5 silhouette-2 dim-1 norm-2,0.7333085861478321,8.476501470445574e-18,1.0000000000000002,3353,0.10656146938999585
channel-5 silhouette-2 dim-2 max,0.4005855844131028,2.4369941727531024e-17,1.0,1809,0.054283158392959885
channel-5 silhouette-2 dim-2 mean,0.4139681971039332,-6.35737610283418e-17,1.0,1809,0.056385869610869305
channel-5 silhouette-2 dim-2 std,0.4146006830274102,-3.17868805141709e-18,1.0000000000000002,1809,0.05648524745861769
channel-5 silhouette-2 dim-2 sum,0.4139681971039342,8.476501470445574e-18,1.0,1809,0.05638586961086946
channel-5 silhouette-2 dim-2 norm-1,0.4139681971039342,8.476501470445574e-18,1.0,1809,0.05638586961086946
channel-5 silhouette-2 dim-2 norm-2,0.398360333182717,-9.53606415425127e-18,1.0,1809,0.05393352108125579
channel-5 entropy dim-1,0.32411729132716394,-1.621130906222716e-16,1.0,3353,0.04226825955363525
channel-5 entropy dim-2,0.8445373301071586,-2.542950441133672e-17,1.0,3307,0.1240380214714518
channel-5 amplitude-bottleneck dim-1,0.8709627156021658,1.1443276985101525e-16,1.0,3353,0.1281900473726426
channel-5 amplitude-bottleneck dim-2,0.2911523075621517,-3.07273178303652e-17,0.9999999999999999,3343,0.03708871481433426
channel-5 amplitude-bottleneck norm-1,0.5220686089191338,-2.542950441133672e-17,1.0,3353,0.07337088993804328
channel-5 amplitude-bottleneck norm-2,0.6112140477065288,8.476501470445574e-18,1.0,3353,0.08737765517097494
channel-5 amplitude-wasserstein-1 dim-1,0.2943685327919679,-5.933551029311901e-17,1.0,3353,0.03759405656084476
channel-5 amplitude-wasserstein-1 dim-2,2.4862007412873885,-8.476501470445574e-18,0.9999999999999999,3343,0.3819804838641167
channel-5 amplitude-wasserstein-1 norm-1,0.2852912068181252,4.2382507352227866e-17,1.0,3353,0.03616780328767802
channel-5 amplitude-wasserstein-1 norm-2,0.29489848396592455,-5.255430911676256e-16,0.9999999999999999,3353,0.037677323879728344
channel-5 amplitude-wasserstein-2 dim-1,0.41732468897696817,-2.627715455838128e-16,1.0,3353,0.05691325042037956
channel-5 amplitude-wasserstein-2 dim-2,0.7945037885436691,1.6953002940891146e-16,1.0,3343,0.11617662014812331
channel-5 amplitude-wasserstein-2 norm-1,0.433805616838347,1.3562402352712918e-16,1.0000000000000002,3353,0.059502777046927025
channel-5 amplitude-wasserstein-2 norm-2,0.4217654612378946,-1.6953002940891146e-16,1.0,3353,0.05761099620925897
channel-5 amplitude-landscape-1-1 dim-1,0.595160845429916,8.476501470445574e-18,1.0,3353,0.08485533391052842
channel-5 amplitude-landscape-1-1 dim-2,0.6063655316682341,3.6025131249393685e-17,1.0,1808,0.08661584360999915
channel-5 amplitude-landscape-1-1 norm-1,0.5894941853352462,-9.53606415425127e-17,1.0000000000000002,3353,0.08396497340885255
channel-5 amplitude-landscape-1-1 norm-2,0.5937924174759659,6.35737610283418e-18,1.0,3353,0.08464032292006292
channel-5 amplitude-landscape-1-2 dim-1,0.5419417473530477,-8.476501470445573e-17,1.0,3353,0.0764934095898815
channel-5 amplitude-landscape-1-2 dim-2,1.0251384063306619,1.0595626838056967e-17,0.9999999999999999,1808,0.15241453641026317
channel-5 amplitude-landscape-1-2 norm-1,0.5282323447276943,8.052676396923295e-17,1.0000000000000002,3353,0.07433935228006193
channel-5 amplitude-landscape-1-2 norm-2,0.5388735179017986,-4.662075808745065e-17,1.0,3353,0.07601132132839561
channel-5 amplitude-landscape-2-1 dim-1,0.6294126200359819,2.9667755146559504e-17,1.0,3353,0.09023706260292555
channel-5 amplitude-landscape-2-1 dim-2,0.7588607723161122,-6.039507297692471e-17,0.9999999999999998,1808,0.11057629592196047
channel-5 amplitude-landscape-2-1 norm-1,0.5502656164011615,8.476501470445574e-18,1.0,3353,0.07780127773403474
channel-5 amplitude-landscape-2-1 norm-2,0.8346081840376024,-1.229092713214608e-16,1.0000000000000002,3353,0.12247792798992839
channel-5 amplitude-landscape-2-2 dim-1,0.35700122664789924,-2.542950441133672e-17,1.0,3353,0.047435069748724856
channel-5 amplitude-landscape-2-2 dim-2,0.6158713412457001,7.628851323401016e-17,1.0000000000000002,1808,0.0881094213511785
channel-5 amplitude-landscape-2-2 norm-1,0.3490474459193684,7.628851323401016e-17,0.9999999999999999,3353,0.04618535085234426
channel-5 amplitude-landscape-2-2 norm-2,0.5949808557986648,1.1019451911579246e-16,1.0,3353,0.08482705346742792
channel-5 amplitude-silhouette-1-1 dim-1,0.7807327710522088,1.0383714301295827e-16,1.0,3353,0.11401288174888226
channel-5 amplitude-silhouette-1-1 dim-2,0.43307840524116076,3.920381930081078e-17,0.9999999999999998,1809,0.05938851565279395
channel-5 amplitude-silhouette-1-1 norm-1,0.7674547902243092,4.2382507352227866e-17,1.0000000000000002,3353,0.11192661056379885
channel-5 amplitude-silhouette-1-1 norm-2,0.9695624746646704,-8.900326543967852e-17,0.9999999999999998,3353,0.14368230021247505
channel-5 amplitude-silhouette-1-2 dim-1,0.7685310736105605,-8.476501470445574e-18,1.0,3353,0.11209571903328859
channel-5 amplitude-silhouette-1-2 dim-2,0.41396819710393357,-6.35737610283418e-18,0.9999999999999999,1809,0.05638586961086936
