St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  612 1046]
40,50,20,Mode,40,[   0  612 1046]
40,50,20,Median,40,[   0  179  568  933 1046]
40,50,20,Mode,40,[   0  179  612  933 1046]
40,50,20,Median,40,[   0  157  360  590  933 1046]
40,50,20,Mode,40,[   0  179  612  933 1046]
40,50,20,Median,40,[   0  157  360  506  612  933 1046]
40,50,20,Mode,40,[   0  179  568  612  933 1046]
40,50,20,Median,40,[   0  393  506  612 1046]
40,50,20,Mode,40,[   0  179  568  612  933 1046]
40,50,20,Median,40,[   0  393  506  612  807  933 1046]
40,50,20,Mode,40,[   0  179  568  612  807  933 1046]
40,50,20,Median,40,[   0  393  506  590  807  933 1046]
40,50,20,Mode,40,[   0  412  499  612  807  933 1046]
40,50,20,Median,40,[   0  412  506  590  807  933 1046]
40,50,20,Mode,40,[   0  412  499  612  807  933 1046]
40,50,20,Median,40,[   0  412  506  590  807  933 1046]
40,50,20,Mode,40,[   0  412  499  612  807  933 1046]
