St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  560 1180]
40,50,20,Mode,40,[   0  189  560 1180]
40,50,20,Median,40,[   0  189  560  892 1180]
40,50,20,Mode,40,[   0  189  560  729 1180]
40,50,20,Median,40,[   0  189  560  729  912 1180]
40,50,20,Mode,40,[   0  189  560  729  912 1180]
40,50,20,Median,40,[   0   63  189  560  729  912 1180]
40,50,20,Mode,40,[   0   46  189  560  729  912 1180]
40,50,20,Median,40,[   0   63  189  560  729  912 1180]
40,50,20,Mode,40,[   0   46  189  560  729  912 1180]
40,50,20,Median,40,[   0   63  189  493  560  729  912 1180]
40,50,20,Mode,40,[   0   46  189  493  560  729  912 1180]
40,50,20,Median,40,[   0   63  189  261  493  560  729  912 1180]
40,50,20,Mode,40,[   0   46  261  493  560  729  912 1180]
40,50,20,Median,40,[   0   63  189  261  493  560  729  910 1026 1180]
40,50,20,Mode,40,[   0   46  261  493  560  729  912 1026 1180]
40,50,20,Median,40,[   0   63  189  261  493  560  729  911 1026 1180]
40,50,20,Mode,40,[   0   46  261  493  560  729  912 1026 1180]
