St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  987 2019]
40,50,20,Mode,40,[   0  331  908 2019]
40,50,20,Median,40,[   0  331  966 2019]
40,50,20,Mode,40,[   0  331  908 1393 2019]
40,50,20,Median,40,[   0  282  557  966 2019]
40,50,20,Mode,40,[   0  331  908 1393 2019]
40,50,20,Median,40,[   0  282  557  966 2019]
40,50,20,Mode,40,[   0  331  908 1393 2019]
40,50,20,Median,40,[   0  331  557  966 2019]
40,50,20,Mode,40,[   0  331  908 1393 2019]
40,50,20,Median,40,[   0  557  908 1066 2019]
40,50,20,Mode,40,[   0  331  908 1066 2019]
40,50,20,Median,40,[   0  557  908  987 2019]
40,50,20,Mode,40,[   0  331  908  987 1480 2019]
40,50,20,Median,40,[   0  557  908  987 1165 2019]
40,50,20,Mode,40,[   0  331  908  987 1165 2019]
40,50,20,Median,40,[   0   92  225  331  557  908  987 1165 2019]
40,50,20,Mode,40,[   0   92  225  331  908  987 1165 2019]
