St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1500 2019]
40,50,20,Mode,40,[   0  660 1738 2019]
40,50,20,Median,40,[   0 1183 1738 2019]
40,50,20,Mode,40,[   0 1183 1738 2019]
40,50,20,Median,40,[   0 1223 1738 2019]
40,50,20,Mode,40,[   0  239  660 1183 1738 2019]
40,50,20,Median,40,[   0  245 1080 1421 1738 2019]
40,50,20,Mode,40,[   0  239  660 1183 1738 2019]
40,50,20,Median,40,[   0  245  455  715 1080 1421 1738 2019]
40,50,20,Mode,40,[   0  239  506 1183 1738 2019]
40,50,20,Median,40,[   0  245  455  967 1183 1738 2019]
40,50,20,Mode,40,[   0  239  506  660  966 1183 1500 1738 2019]
40,50,20,Median,40,[   0  245  455  968 1183 1723 2019]
40,50,20,Mode,40,[   0  239  506  660  966 1183 1500 1738 1842 2019]
40,50,20,Median,40,[   0  245  661  806 1183 1723 2019]
40,50,20,Mode,40,[   0  239  506  660  806 1183 1500 1738 1842 2019]
40,50,20,Median,40,[   0  245  661  806 1183 1723 1842 2019]
40,50,20,Mode,40,[   0  239  506  660  806 1183 1500 1738 1842 2019]
