St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  784 1180]
40,50,20,Mode,40,[   0  358  784 1180]
40,50,20,Median,40,[   0  358  619  842 1180]
40,50,20,Mode,40,[   0  358  668  784 1180]
40,50,20,Median,40,[   0  358  619  784  963 1180]
40,50,20,Mode,40,[   0  358  784  960 1180]
40,50,20,Median,40,[   0  245  358  619  784  963 1180]
40,50,20,Mode,40,[   0  293  784  960 1180]
40,50,20,Median,40,[   0  293  619  784  963 1180]
40,50,20,Mode,40,[   0  293  784  960 1180]
40,50,20,Median,40,[   0  293  579  668  784  963 1180]
40,50,20,Mode,40,[   0  293  579  668  784  960 1180]
40,50,20,Median,40,[   0  293  579  668  784  960 1041 1180]
40,50,20,Mode,40,[   0  293  579  668  784  960 1041 1180]
40,50,20,Median,40,[   0  358  400  784  960 1041 1180]
40,50,20,Mode,40,[   0  293  396  579  668  784  960 1041 1180]
40,50,20,Median,40,[   0  293  358  445  579  668  784  842  960 1041 1180]
40,50,20,Mode,40,[   0  293  358  445  579  668  784  842  960 1041 1180]
