St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 412 997]
40,50,20,Mode,40,[  0 429 997]
40,50,20,Median,40,[  0 208 429 682 997]
40,50,20,Mode,40,[  0 208 429 682 997]
40,50,20,Median,40,[  0 208 429 937 997]
40,50,20,Mode,40,[  0 208 429 938 997]
40,50,20,Median,40,[  0 208 429 937 997]
40,50,20,Mode,40,[  0 208 429 938 997]
40,50,20,Median,40,[  0 208 429 635 682 938 997]
40,50,20,Mode,40,[  0 208 429 635 682 938 997]
40,50,20,Median,40,[  0 208 429 635 682 835 938 997]
40,50,20,Mode,40,[  0 208 429 635 682 835 938 997]
40,50,20,Median,40,[  0 208 291 429 484 635 682 835 938 997]
40,50,20,Mode,40,[  0 208 429 484 635 835 997]
40,50,20,Median,40,[  0 208 429 484 635 835 997]
40,50,20,Mode,40,[  0 208 429 484 635 835 997]
40,50,20,Median,40,[  0 208 291 429 484 635 682 723 835 938 997]
40,50,20,Mode,40,[  0 208 429 484 635 682 723 835 997]
