St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  722 1180]
40,50,20,Mode,40,[   0  380  666 1180]
40,50,20,Median,40,[   0  394  676  938 1180]
40,50,20,Mode,40,[   0  380  666 1180]
40,50,20,Median,40,[   0  394  676  938 1180]
40,50,20,Mode,40,[   0  380  666 1180]
40,50,20,Median,40,[   0  394  676 1040 1180]
40,50,20,Mode,40,[   0  380  666 1040 1180]
40,50,20,Median,40,[   0  391  676 1040 1180]
40,50,20,Mode,40,[   0  380  666 1040 1180]
40,50,20,Median,40,[   0  391  485  577  676 1040 1180]
40,50,20,Mode,40,[   0  380  485  577  666 1040 1180]
40,50,20,Median,40,[   0  391  485  577  666  722  898 1040 1180]
40,50,20,Mode,40,[   0  380  485  577  666  722  859 1040 1180]
40,50,20,Median,40,[   0  391  485  577  666  722  898 1040 1180]
40,50,20,Mode,40,[   0  380  485  577  666  722  859 1040 1180]
40,50,20,Median,40,[   0  391  485  577  666  722  859  938 1040 1180]
40,50,20,Mode,40,[   0  380  485  577  666  722  859  938 1040 1180]
