St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  852 1046]
40,50,20,Mode,40,[   0  141  975 1046]
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  141  975 1046]
40,50,20,Median,40,[   0  141  469  636  964 1046]
40,50,20,Mode,40,[   0  141  527  636  975 1046]
40,50,20,Median,40,[   0  141  527  636  964 1046]
40,50,20,Mode,40,[   0  141  527  636  975 1046]
40,50,20,Median,40,[   0  141  527  636  880  975 1046]
40,50,20,Mode,40,[   0  141  263  527  636  910  975 1046]
40,50,20,Median,40,[   0  141  209  527  636  880  975 1046]
40,50,20,Mode,40,[   0  141  527  636  910  975 1046]
40,50,20,Median,40,[   0  141  344  685  881  975 1046]
40,50,20,Mode,40,[   0  141  263  527  670  910  975 1046]
40,50,20,Median,40,[   0  141  218  636  880  975 1046]
40,50,20,Mode,40,[   0  141  218  527  685  910  975 1046]
40,50,20,Median,40,[   0  141  218  374  579  636  880  975 1046]
40,50,20,Mode,40,[   0  141  218  527  613  757  910  975 1046]
