St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1306 2017]
40,50,20,Mode,40,[   0  122 1566 2017]
40,50,20,Median,40,[   0  122  683 1515 2017]
40,50,20,Mode,40,[   0  122  521 2017]
40,50,20,Median,40,[   0  122  605 1673 2017]
40,50,20,Mode,40,[   0  122  521 1306 2017]
40,50,20,Median,40,[   0  122  521 1673 2017]
40,50,20,Mode,40,[   0  122  521 1306 2017]
40,50,20,Median,40,[   0  122  521  683  935 1673 2017]
40,50,20,Mode,40,[   0  122  521  683  946 1306 2017]
40,50,20,Median,40,[   0  122  521  683  935 1566 1755 2017]
40,50,20,Mode,40,[   0  122  521  683  946 1306 1566 1673 2017]
40,50,20,Median,40,[   0  122  521  683  935 1175 1306 1566 1755 2017]
40,50,20,Mode,40,[   0  122  521  683  946 1175 1306 1566 1673 2017]
40,50,20,Median,40,[   0   70  122  521  683  935 1175 1306 1566 1755 2017]
40,50,20,Mode,40,[   0   70  122  521  683  946 1175 1306 1566 1673 2017]
40,50,20,Median,40,[   0   70  122  521  683  946 1175 1306 1566 1755 2017]
40,50,20,Mode,40,[   0   70  122  521  683  946 1175 1306 1566 1673 2017]
