St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  693 1180]
40,50,20,Mode,40,[   0  199  693 1180]
40,50,20,Median,40,[   0  199  689 1180]
40,50,20,Mode,40,[   0  199  693 1041 1180]
40,50,20,Median,40,[   0   49  199  689 1180]
40,50,20,Mode,40,[   0   49  199  693 1041 1180]
40,50,20,Median,40,[   0   49  199  689  858 1041 1180]
40,50,20,Mode,40,[   0   49  199  693  858 1041 1180]
40,50,20,Median,40,[   0   49  199  316  689  858 1041 1180]
40,50,20,Mode,40,[   0   49  199  316  693  858 1041 1180]
40,50,20,Median,40,[   0   49  199  316  689  858 1041 1180]
40,50,20,Mode,40,[   0   49  199  316  693  858 1041 1180]
40,50,20,Median,40,[   0   49  152  199  316  689  858 1041 1180]
40,50,20,Mode,40,[   0   49  152  199  316  693  858 1041 1180]
40,50,20,Median,40,[   0   49  199  689  969 1041 1180]
40,50,20,Mode,40,[   0   49  199  693  969 1041 1180]
40,50,20,Median,40,[   0   49  199  689  969 1041 1180]
40,50,20,Mode,40,[   0   49  199  693  969 1041 1180]
