St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  175  486 1046]
40,50,20,Mode,40,[   0  102  486 1046]
40,50,20,Median,40,[   0  175  486  682  855 1046]
40,50,20,Mode,40,[   0  102  486  681  855 1046]
40,50,20,Median,40,[   0  102  368  486  682  855 1046]
40,50,20,Mode,40,[   0  102  368  486  681  855 1046]
40,50,20,Median,40,[   0  368  486  682  855  976 1046]
40,50,20,Mode,40,[   0  368  486  681  855  976 1046]
40,50,20,Median,40,[   0  102  396  486  682  855  976 1046]
40,50,20,Mode,40,[   0  368  486  681  855  976 1046]
40,50,20,Median,40,[   0  102  390  486  553  682  855  976 1046]
40,50,20,Mode,40,[   0  102  368  486  553  681  855  976 1046]
40,50,20,Median,40,[   0  102  390  441  486  553  682  855  976 1046]
40,50,20,Mode,40,[   0  102  368  441  486  553  681  855  976 1046]
40,50,20,Median,40,[   0  102  390  441  486  553  682  855  976 1046]
40,50,20,Mode,40,[   0  102  368  441  486  553  681  855  976 1046]
