St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2019]
40,50,20,Mode,40,[   0  457 2019]
40,50,20,Median,40,[   0  457 2019]
40,50,20,Mode,40,[   0  457 2019]
40,50,20,Median,40,[   0  457  838 1175 2019]
40,50,20,Mode,40,[   0  457  742 1059 2019]
40,50,20,Median,40,[   0  457  838 1156 2019]
40,50,20,Mode,40,[   0  457  742 1059 2019]
40,50,20,Median,40,[   0  457  838 1156 2019]
40,50,20,Mode,40,[   0  457  742 1059 2019]
40,50,20,Median,40,[   0  457  922 1156 2019]
40,50,20,Mode,40,[   0  457  893 1059 2019]
40,50,20,Median,40,[   0  457  922 1156 1669 1805 2019]
40,50,20,Mode,40,[   0  457  893 1059 1669 1805 2019]
40,50,20,Median,40,[   0  457  907 1059 1669 1805 2019]
40,50,20,Mode,40,[   0  457  893 1059 1175 1495 1669 1805 2019]
40,50,20,Median,40,[   0  457  907 1059 1379 1495 1669 1805 2019]
40,50,20,Mode,40,[   0  457  893 1059 1379 1495 1669 1805 2019]
