St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1046]
40,50,20,Mode,40,[   0  485  849 1046]
40,50,20,Median,40,[   0  576  849 1046]
40,50,20,Mode,40,[   0   50  485  849 1046]
40,50,20,Median,40,[   0   50  485  661  849 1046]
40,50,20,Mode,40,[   0   50  485  576  849 1046]
40,50,20,Median,40,[   0   50  346  485  682  849 1046]
40,50,20,Mode,40,[   0   50  346  485  685  849 1046]
40,50,20,Median,40,[   0   50  346  485  682  849  979 1046]
40,50,20,Mode,40,[   0   50  346  485  685  849  979 1046]
40,50,20,Median,40,[   0   50  346  485  576  682  849  979 1046]
40,50,20,Mode,40,[   0   50  346  485  576  685  849  979 1046]
40,50,20,Median,40,[   0   50  346  485  576  682  849  979 1046]
40,50,20,Mode,40,[   0   50  346  485  576  685  849  979 1046]
40,50,20,Median,40,[   0   50  346  485  576  682  800  849  979 1046]
40,50,20,Mode,40,[   0   50  346  485  576  685  800  849  979 1046]
40,50,20,Median,40,[   0   50  346  485  576  682  800  849  979 1046]
40,50,20,Mode,40,[   0   50  346  485  576  685  800  849  979 1046]
