St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2443 2956]
40,50,20,Mode,40,[   0  246 2956]
40,50,20,Median,40,[   0 2573 2956]
40,50,20,Mode,40,[   0  246 2956]
40,50,20,Median,40,[   0 1754 2350 2740 2956]
40,50,20,Mode,40,[   0  246 1809 2391 2956]
40,50,20,Median,40,[   0  246 1759 2350 2740 2956]
40,50,20,Mode,40,[   0  246 1809 2391 2956]
40,50,20,Median,40,[   0  246  822 1350 1809 2350 2740 2956]
40,50,20,Mode,40,[   0  246 1809 2391 2956]
40,50,20,Median,40,[   0  246  822 1350 1809 2350 2659 2902 2956]
40,50,20,Mode,40,[   0  246 1809 2391 2740 2902 2956]
40,50,20,Median,40,[   0  246  822 1350 2182 2391 2659 2902 2956]
40,50,20,Mode,40,[   0  246 1809 2177 2391 2740 2902 2956]
40,50,20,Median,40,[   0  246 1350 2182 2391 2659 2902 2956]
40,50,20,Mode,40,[   0  246  677  822 1809 2177 2391 2740 2902 2956]
40,50,20,Median,40,[   0  246 1350 2182 2391 2573 2740 2902 2956]
40,50,20,Mode,40,[   0  246  677  822 1809 2177 2391 2573 2740 2902 2956]
