St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 2017]
40,50,20,Mode,40,[   0  826 2017]
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0   54  826 2017]
40,50,20,Median,40,[   0  345 1386 1832 2017]
40,50,20,Mode,40,[   0   54  826 1187 2017]
40,50,20,Median,40,[   0   54  350 1386 1832 2017]
40,50,20,Mode,40,[   0   54  346 1187 2017]
40,50,20,Median,40,[   0   54  350  826 1187 1402 1832 2017]
40,50,20,Mode,40,[   0   54  346 1187 1546 2017]
40,50,20,Median,40,[   0   54  350 1402 1746 1832 2017]
40,50,20,Mode,40,[   0   54  346 1187 1546 1746 1832 2017]
40,50,20,Median,40,[   0   54  346 1402 1746 1832 2017]
40,50,20,Mode,40,[   0   54  346 1187 1546 1746 1832 2017]
40,50,20,Median,40,[   0   54  346 1393 1546 1746 1832 2017]
40,50,20,Mode,40,[   0   54  346 1393 1546 1746 1832 2017]
40,50,20,Median,40,[   0   54  234  346 1393 1546 1746 1832 2017]
40,50,20,Mode,40,[   0   54  346 1464 1546 1746 1832 2017]
