St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1046 1419]
40,50,20,Mode,40,[   0  520 1419]
40,50,20,Median,40,[   0  305  707 1176 1419]
40,50,20,Mode,40,[   0  164  520 1419]
40,50,20,Median,40,[   0  305  707  978 1177 1419]
40,50,20,Mode,40,[   0  520  978 1177 1419]
40,50,20,Median,40,[   0  164  722  978 1177 1419]
40,50,20,Mode,40,[   0  164  707  978 1177 1419]
40,50,20,Median,40,[   0  164  712  978 1177 1419]
40,50,20,Mode,40,[   0  164  707  978 1177 1419]
40,50,20,Median,40,[   0  164  707  978 1177 1419]
40,50,20,Mode,40,[   0  164  520  707  887  978 1177 1419]
40,50,20,Median,40,[   0  164  707  978 1177 1419]
40,50,20,Mode,40,[   0  164  520  707  887  978 1177 1419]
40,50,20,Median,40,[   0  164  520  707  867  978 1046 1177 1225 1419]
40,50,20,Mode,40,[   0  164  520  707  887  978 1046 1177 1226 1419]
40,50,20,Median,40,[   0  164  520  707  867  978 1046 1177 1225 1419]
40,50,20,Mode,40,[   0  164  520  707  887  978 1046 1177 1226 1419]
