St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  800 1046]
40,50,20,Mode,40,[   0  465  800 1046]
40,50,20,Median,40,[   0  423  800 1046]
40,50,20,Mode,40,[   0  465  800 1046]
40,50,20,Median,40,[   0  167  368  465  800 1046]
40,50,20,Mode,40,[   0  114  368  465  800 1046]
40,50,20,Median,40,[   0  167  368  465  759  804 1046]
40,50,20,Mode,40,[   0  368  465  759  800 1046]
40,50,20,Median,40,[   0  167  368  465  800  883 1046]
40,50,20,Mode,40,[   0  114  368  465  800  883 1046]
40,50,20,Median,40,[   0  167  368  465  759  800  883 1046]
40,50,20,Mode,40,[   0  368  465  759  800  883 1046]
40,50,20,Median,40,[   0  114  180  368  465  759  800  883 1046]
40,50,20,Mode,40,[   0  167  368  465  759  800  883 1046]
40,50,20,Median,40,[   0  114  180  310  368  465  759  800  883 1046]
40,50,20,Mode,40,[   0  167  310  465  759  800  883 1046]
40,50,20,Median,40,[   0  114  180  310  368  465  759  800  883 1046]
40,50,20,Mode,40,[   0  167  310  424  465  759  800  883 1046]
