St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  856 1180]
40,50,20,Mode,40,[   0  257 1180]
40,50,20,Median,40,[   0  214  685  949 1180]
40,50,20,Mode,40,[   0  257  685  949 1180]
40,50,20,Median,40,[   0  214  685 1067 1180]
40,50,20,Mode,40,[   0  257  685  949 1180]
40,50,20,Median,40,[   0  218  685 1067 1180]
40,50,20,Mode,40,[   0  257  685  949 1180]
40,50,20,Median,40,[   0   96  218  685  856  949 1180]
40,50,20,Mode,40,[   0  257  685  856  949 1180]
40,50,20,Median,40,[   0   96  218  685  856  949 1180]
40,50,20,Mode,40,[   0  257  685  856  949 1180]
40,50,20,Median,40,[   0   96  214  685  856  949 1180]
40,50,20,Mode,40,[   0   96  214  685  856  949 1180]
40,50,20,Median,40,[   0   96  214  257  565  685  856  949 1058 1121 1180]
40,50,20,Mode,40,[   0   96  214  257  565  685  856  949 1058 1121 1180]
40,50,20,Median,40,[   0   96  214  257  565  685  856  949 1058 1121 1180]
40,50,20,Mode,40,[   0   96  214  257  565  685  856  949 1058 1121 1180]
