St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1502 1875]
40,50,20,Mode,40,[   0  373 1502 1875]
40,50,20,Median,40,[   0  373 1502 1875]
40,50,20,Mode,40,[   0  373 1502 1875]
40,50,20,Median,40,[   0  373 1502 1875]
40,50,20,Mode,40,[   0  373 1502 1875]
40,50,20,Median,40,[   0  373 1502 1875]
40,50,20,Mode,40,[   0  373 1502 1875]
40,50,20,Median,40,[   0  373 1502 1875]
40,50,20,Mode,40,[   0  373 1502 1875]
40,50,20,Median,40,[   0  373 1502 1875]
40,50,20,Mode,40,[   0  373  466 1502 1603 1875]
40,50,20,Median,40,[   0   67  179  373  527 1502 1603 1875]
40,50,20,Mode,40,[   0   67  179  373  466 1502 1603 1875]
40,50,20,Median,40,[   0   67  179  373  527 1502 1603 1875]
40,50,20,Mode,40,[   0   67  179  373  466 1502 1603 1875]
40,50,20,Median,40,[   0   67  179  373  527 1074 1229 1464 1517 1603 1875]
40,50,20,Mode,40,[   0   67  179  373  466 1074 1229 1445 1502 1603 1875]
