St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  801 1046]
40,50,20,Mode,40,[   0  325 1046]
40,50,20,Median,40,[   0  325  443 1046]
40,50,20,Mode,40,[   0  325  443 1046]
40,50,20,Median,40,[   0  325  443  586  801 1046]
40,50,20,Mode,40,[   0  325  443  586  801 1046]
40,50,20,Median,40,[   0  325  443  586  801 1046]
40,50,20,Mode,40,[   0  325  443  586  801 1046]
40,50,20,Median,40,[   0  325  443  586  790  895 1046]
40,50,20,Mode,40,[   0  325  443  586  801  895 1046]
40,50,20,Median,40,[   0  325  443  586  710  801  895 1046]
40,50,20,Mode,40,[   0  325  443  586  710  801  895 1046]
40,50,20,Median,40,[   0  325  373  443  586  710  801  895 1046]
40,50,20,Mode,40,[   0  325  373  443  586  710  801  895 1046]
40,50,20,Median,40,[   0  325  373  443  586  710  801  895 1046]
40,50,20,Mode,40,[   0  325  373  443  586  710  801  895 1046]
40,50,20,Median,40,[   0  325  373  443  586  710  801  895 1046]
40,50,20,Mode,40,[   0  325  373  443  586  710  801  895 1046]
