St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 2017]
40,50,20,Mode,40,[   0  311 2017]
40,50,20,Median,40,[   0  311  921 1585 2017]
40,50,20,Mode,40,[   0  311  921 1585 2017]
40,50,20,Median,40,[   0  311  908 1140 1585 2017]
40,50,20,Mode,40,[   0  311  921 1170 1585 2017]
40,50,20,Median,40,[   0  379  913 1140 1585 2017]
40,50,20,Mode,40,[   0  169  311  921 1170 1585 2017]
40,50,20,Median,40,[   0  379  913 1140 1585 2017]
40,50,20,Mode,40,[   0  169  311  921 1170 1585 2017]
40,50,20,Median,40,[   0  143  379  677  921 1254 1585 1818 2017]
40,50,20,Mode,40,[   0  169  311  677  921 1170 1585 2017]
40,50,20,Median,40,[   0  143  379  677  921 1067 1585 1818 2017]
40,50,20,Mode,40,[   0  169  311  677  921 1170 1585 2017]
40,50,20,Median,40,[   0  143  311  443  677  921 1067 1295 1585 1793 2017]
40,50,20,Mode,40,[   0  169  311  446  921 1170 1585 2017]
40,50,20,Median,40,[   0  143  311  443  677  921 1067 1295 1585 1793 2017]
40,50,20,Mode,40,[   0  169  311  446  921 1170 1585 2017]
