St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2211]
40,50,20,Mode,40,[   0  620 2211]
40,50,20,Median,40,[   0  591 2211]
40,50,20,Mode,40,[   0  620 2211]
40,50,20,Median,40,[   0  545  942 1920 2211]
40,50,20,Mode,40,[   0  620 1048 1281 2211]
40,50,20,Median,40,[   0  210  620 1048 1920 2211]
40,50,20,Mode,40,[   0  210  620 1048 1281 2211]
40,50,20,Median,40,[   0  210  620 1048 1286 1617 2211]
40,50,20,Mode,40,[   0  210  620 1048 1281 1635 2211]
40,50,20,Median,40,[   0  210  486  620 1048 1286 1617 2211]
40,50,20,Mode,40,[   0  210  620 1048 1281 1635 2211]
40,50,20,Median,40,[   0  210  495  620 1048 1286 1617 1920 2211]
40,50,20,Mode,40,[   0  210  620 1048 1281 1635 2211]
40,50,20,Median,40,[   0  495  620 1048 1286 1495 1635 2211]
40,50,20,Mode,40,[   0  210  495  620 1048 1281 1495 1635 1996 2211]
40,50,20,Median,40,[   0  210  495  620  942 1048 1286 1617 1892 1996 2211]
40,50,20,Mode,40,[   0  210  495  620  942 1048 1281 1635 1892 1996 2211]
