St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  931 1465]
40,50,20,Mode,40,[   0  183  924 1465]
40,50,20,Median,40,[   0  189  921 1230 1465]
40,50,20,Mode,40,[   0  183  924 1235 1465]
40,50,20,Median,40,[   0  183  635  924 1230 1465]
40,50,20,Mode,40,[   0  183  635  924 1235 1465]
40,50,20,Median,40,[   0  183  635  924 1226 1465]
40,50,20,Mode,40,[   0  183  635  924 1235 1465]
40,50,20,Median,40,[   0  183  651  924 1226 1465]
40,50,20,Mode,40,[   0  183  635  924 1235 1465]
40,50,20,Median,40,[   0  183  651  924 1226 1465]
40,50,20,Mode,40,[   0  183  635  924 1235 1465]
40,50,20,Median,40,[   0  183  651  924 1126 1235 1465]
40,50,20,Mode,40,[   0  183  635  924 1126 1235 1465]
40,50,20,Median,40,[   0  183  651  924 1126 1235 1465]
40,50,20,Mode,40,[   0  183  635  924 1126 1235 1465]
40,50,20,Median,40,[   0  183  694  924 1126 1235 1465]
40,50,20,Mode,40,[   0  183  688  924 1126 1235 1465]
