St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1546 2019]
40,50,20,Mode,40,[   0  636 1597 2019]
40,50,20,Median,40,[   0  193  636 1546 2019]
40,50,20,Mode,40,[   0  636 1597 2019]
40,50,20,Median,40,[   0  636 1597 2019]
40,50,20,Mode,40,[   0  193  636 1440 1597 2019]
40,50,20,Median,40,[   0  636 1597 1802 2019]
40,50,20,Mode,40,[   0  193  636 1440 1597 2019]
40,50,20,Median,40,[   0  193  636 1440 1597 1802 2019]
40,50,20,Mode,40,[   0  193  636 1440 1597 2019]
40,50,20,Median,40,[   0  193  435 1597 1802 2019]
40,50,20,Mode,40,[   0  193  435 1597 2019]
40,50,20,Median,40,[   0  193  435  636  775 1083 1597 1802 2019]
40,50,20,Mode,40,[   0  193  435  636  775 1083 1597 2019]
40,50,20,Median,40,[   0  193  435  636  775 1110 1597 1753 1944 2019]
40,50,20,Mode,40,[   0  193  435  636  775 1083 1597 1753 1944 2019]
40,50,20,Median,40,[   0  193  435  636  775 1083 1374 1440 1597 1753 1944 2019]
40,50,20,Mode,40,[   0  193  435  636  775 1083 1374 1440 1597 1753 1944 2019]
