St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 264 997]
40,50,20,Mode,40,[  0 205 763 997]
40,50,20,Median,40,[  0 264 497 681 997]
40,50,20,Mode,40,[  0 205 497 763 997]
40,50,20,Median,40,[  0 264 497 627 763 997]
40,50,20,Mode,40,[  0 205 497 627 763 997]
40,50,20,Median,40,[  0 285 497 627 763 997]
40,50,20,Mode,40,[  0 205 305 497 627 763 997]
40,50,20,Median,40,[  0 285 497 627 763 997]
40,50,20,Mode,40,[  0 205 305 497 627 763 997]
40,50,20,Median,40,[  0 285 443 497 627 763 997]
40,50,20,Mode,40,[  0 205 305 443 497 627 763 997]
40,50,20,Median,40,[  0 285 443 497 627 697 763 997]
40,50,20,Mode,40,[  0 205 305 443 497 627 697 763 997]
40,50,20,Median,40,[  0 285 443 497 627 697 763 997]
40,50,20,Mode,40,[  0 205 305 443 497 627 697 763 997]
40,50,20,Median,40,[  0 285 443 497 542 627 697 763 997]
40,50,20,Mode,40,[  0 205 305 443 497 542 627 697 763 997]
