St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1046]
40,50,20,Mode,40,[   0  122  889 1046]
40,50,20,Median,40,[   0  179  889 1046]
40,50,20,Mode,40,[   0  122  306  889 1046]
40,50,20,Median,40,[   0  412  691  923 1046]
40,50,20,Mode,40,[   0  122  306  733  889 1046]
40,50,20,Median,40,[   0  122  306  456  691  923 1046]
40,50,20,Mode,40,[   0  122  306  456  733  889 1046]
40,50,20,Median,40,[   0  122  456  691  889  983 1046]
40,50,20,Mode,40,[   0  122  306  456  733  889 1046]
40,50,20,Median,40,[   0  122  306  412  456  691  889  983 1046]
40,50,20,Mode,40,[   0  122  306  412  456  733  889 1046]
40,50,20,Median,40,[   0  122  306  412  456  691  889  983 1046]
40,50,20,Mode,40,[   0  122  179  306  412  456  733  889 1046]
40,50,20,Median,40,[   0  122  179  306  412  456  531  691  889  983 1046]
40,50,20,Mode,40,[   0  122  179  306  412  456  531  733  889 1046]
40,50,20,Median,40,[   0  122  179  260  306  412  456  531  691  889  983 1046]
40,50,20,Mode,40,[   0  122  179  260  306  412  456  531  733  889 1046]
