St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  852 1046]
40,50,20,Mode,40,[   0  340  606 1046]
40,50,20,Median,40,[   0  180  394  939 1046]
40,50,20,Mode,40,[   0  230  340  956 1046]
40,50,20,Median,40,[   0  180  340  606  956 1046]
40,50,20,Mode,40,[   0  230  340  956 1046]
40,50,20,Median,40,[   0  606  852  956 1046]
40,50,20,Mode,40,[   0  230  340  606  852  956 1046]
40,50,20,Median,40,[   0  105  340  606  852  956 1046]
40,50,20,Mode,40,[   0  105  340  606  852  956 1046]
40,50,20,Median,40,[   0  105  340  394  606  852  956 1046]
40,50,20,Mode,40,[   0  105  340  394  606  852  956 1046]
40,50,20,Median,40,[   0  105  340  394  547  852  956 1046]
40,50,20,Mode,40,[   0  105  340  394  547  852  956 1046]
40,50,20,Median,40,[   0  105  340  394  547  852  956 1046]
40,50,20,Mode,40,[   0  105  340  394  547  852  956 1046]
40,50,20,Median,40,[   0  105  180  230  340  394  547  852  956 1046]
40,50,20,Mode,40,[   0  105  180  230  340  394  547  852  956 1046]
