St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1249]
40,50,20,Mode,40,[   0  506 1093 1249]
40,50,20,Median,40,[   0   56  506 1038 1249]
40,50,20,Mode,40,[   0   56  506 1093 1249]
40,50,20,Median,40,[   0   56  506  857 1093 1249]
40,50,20,Mode,40,[   0   56  506  878 1093 1249]
40,50,20,Median,40,[   0   56  390  878 1093 1249]
40,50,20,Mode,40,[   0   56  298  878 1093 1249]
40,50,20,Median,40,[   0   56  390  873 1070 1249]
40,50,20,Mode,40,[   0   56  298  878 1093 1249]
40,50,20,Median,40,[   0   56  390  506  673  878 1070 1249]
40,50,20,Mode,40,[   0   56  298  506  673  878 1093 1249]
40,50,20,Median,40,[   0   56  185  390  506  673  878 1070 1249]
40,50,20,Mode,40,[   0   56  176  298  506  673  878 1093 1249]
40,50,20,Median,40,[   0   56  185  298  396  506  673  878 1070 1249]
40,50,20,Mode,40,[   0   56  176  298  409  506  673  878 1093 1249]
40,50,20,Median,40,[   0   56  185  298  396  506  673  878 1016 1093 1249]
40,50,20,Mode,40,[   0   56  176  298  409  506  673  878 1016 1093 1249]
