St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2838 4285]
40,50,20,Mode,40,[   0   46 2077 4285]
40,50,20,Median,40,[   0 2112 3005 4285]
40,50,20,Mode,40,[   0 2077 2833 4285]
40,50,20,Median,40,[   0 2112 3005 4285]
40,50,20,Mode,40,[   0 2077 2833 3814 4285]
40,50,20,Median,40,[   0 2112 3005 4285]
40,50,20,Mode,40,[   0 2077 2833 3814 4285]
40,50,20,Median,40,[   0 1268 2112 2833 3189 3814 4285]
40,50,20,Mode,40,[   0   46 1268 2077 2833 3196 3814 4285]
40,50,20,Median,40,[   0   55  454 2112 2833 3189 3814 4285]
40,50,20,Mode,40,[   0   46  493 2077 2833 3196 3814 4285]
40,50,20,Median,40,[   0   55  454 1268 2077 2348 2838 3196 3814 4285]
40,50,20,Mode,40,[   0   46  493 2077 2348 2833 3196 3814 4285]
40,50,20,Median,40,[   0   55  454 1268 2077 2348 2833 3026 3196 3814 4285]
40,50,20,Mode,40,[   0   46  493 1268 2077 2348 2833 3005 3196 3814 4285]
40,50,20,Median,40,[   0   55  454 1803 2077 2348 2833 3026 3196 3814 4285]
40,50,20,Mode,40,[   0   46  493 1803 2077 2348 2833 3005 3196 3814 4285]
