St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1526 2019]
40,50,20,Mode,40,[   0  498 1741 2019]
40,50,20,Median,40,[   0  498 1741 2019]
40,50,20,Mode,40,[   0  498 1741 2019]
40,50,20,Median,40,[   0  363 1741 2019]
40,50,20,Mode,40,[   0  498 1741 2019]
40,50,20,Median,40,[   0  404 1741 2019]
40,50,20,Mode,40,[   0  282  498  661 1741 2019]
40,50,20,Median,40,[   0  282  498  751 1741 2019]
40,50,20,Mode,40,[   0  335  498  661 1741 2019]
40,50,20,Median,40,[   0  404 1741 2019]
40,50,20,Mode,40,[   0  282  498 1101 1271 1741 2019]
40,50,20,Median,40,[   0  335  532  751 1101 1271 1741 2019]
40,50,20,Mode,40,[   0  335  498 1101 1271 1741 2019]
40,50,20,Median,40,[   0  335  532  751 1101 1271 1741 2019]
40,50,20,Mode,40,[   0  335  498 1101 1271 1741 2019]
40,50,20,Median,40,[   0  335  532  736  874 1101 1271 1741 2019]
40,50,20,Mode,40,[   0  335  498 1101 1271 1741 2019]
