St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78  921 1180]
40,50,20,Mode,40,[   0   77  854 1180]
40,50,20,Median,40,[   0   78  854  921 1180]
40,50,20,Mode,40,[   0   77  854  921 1180]
40,50,20,Median,40,[   0   77  854  921 1180]
40,50,20,Mode,40,[   0   77  854  921 1180]
40,50,20,Median,40,[   0   77  854  921 1180]
40,50,20,Mode,40,[   0   77  854  921 1180]
40,50,20,Median,40,[   0   77  854  921 1180]
40,50,20,Mode,40,[   0   77  854  921 1180]
40,50,20,Median,40,[   0   77  854  921 1180]
40,50,20,Mode,40,[   0   77  854  921 1180]
40,50,20,Median,40,[   0   77  854  921 1180]
40,50,20,Mode,40,[   0   77  854  921 1180]
40,50,20,Median,40,[   0  139  854  921 1180]
40,50,20,Mode,40,[   0  139  854  921 1180]
40,50,20,Median,40,[   0  139  854  921 1180]
40,50,20,Mode,40,[   0  139  854  921 1180]
