,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,52266.379536775115,13.617053618659135,0.004464854326736062,66.81658925593102,4.337562550497064,0.17070322245442268,59.872636742297985,3.7492204985696267
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,36884.48213363949,12.030526569349636,0.02605822562018286,49.27094923394787,4.718892748817276,0.1568385687239956,44.029893967727084,4.043212708432244
2,0,35,10,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,40919.13120544116,13.306548161363366,-0.022935292716263628,59.539771495763546,4.7304463370065335,0.16099811178991819,52.4288797055371,3.966890432872052
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,34048.29496992485,12.676265435254265,-0.024845260323366113,48.28731712768145,4.659002195335958,0.15884516336079327,43.90003037516786,3.949819885951165
4,0,35,10,Median,40,[   0  404  645  994 1252 2017],5,765,241,403.4,25488.972190788172,12.51353789044683,-0.06133093899429012,49.58613744709029,4.431356564250354,0.15109400756191438,35.74650086494354,3.9888326878166898
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26580.80438988798,12.49179640018404,-0.07225984170683414,49.50310959878537,4.356899059391178,0.1409774691557254,36.652765399023686,3.902653581608743
6,0,35,10,Median,40,[   0  404  645  994 1200 1746 2017],6,546,206,336.1666666666667,21775.821005064805,11.70516783184452,-0.1046864995957907,43.428307111502384,4.442841186594537,0.12366780026254309,30.557755701074576,4.012568916359622
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26580.80438988798,12.49179640018404,-0.07225984170683414,49.50310959878537,4.356899059391178,0.1409774691557254,36.652765399023686,3.902653581608743
8,0,35,10,Median,40,[   0  404  645  994 1224 1746 2017],6,522,230,336.1666666666667,20800.739120747632,11.283894327556935,-0.1067893893780883,42.374318034761075,4.541185617858091,0.11329668598507672,29.390356202872663,4.11126698324711
9,0,35,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,15309.1121302519,10.050723573840822,-0.1136277052514633,35.212695357926485,5.378167786691754,0.07592139247454904,22.094080956444376,4.73571226116481
10,0,35,10,Median,40,[   0  404  645  994 1164 1275 1746 2017],7,471,111,288.14285714285717,16042.800289515792,11.05791235401071,-0.10377614744773142,38.10328246192656,4.579319666275429,0.10347861399461461,21.69297279447531,4.264478509021262
11,0,35,10,Mode,40,[   0  372  645  833  994 1174 1275 1746 2017],8,471,101,252.125,12342.037521520664,10.223384532553068,-0.10816130986423236,33.497398110897905,5.219863907817771,0.06993525378665891,17.31897727513928,4.711717156533729
12,0,35,10,Median,40,[   0  372  548  646  833  994 1164 1275 1746 2017],9,471,98,224.11111111111111,10231.743899822348,10.611061188889341,-0.10463066684049663,32.44406008408336,5.134734312454393,0.09463774388625976,15.91839556346338,4.708470502432862
13,0,35,10,Mode,40,[   0  372  572  645  833  994 1174 1275 1746 2017],9,471,73,224.11111111111111,10367.716884696973,11.026214740495892,-0.10297298008967698,32.7978630528813,5.0766791180290065,0.09962470774218658,15.619644719580059,4.582130090198098
14,0,35,10,Median,40,[   0  372  455  548  646  833  994 1164 1275 1746 2017],10,471,83,201.7,7396.517276635414,9.966785193974838,-0.1050208606559169,29.48816231879534,5.272867243914785,0.07671127025536655,11.175252181542355,4.806576962794686
15,0,35,10,Mode,40,[   0  372  455  572  645  833  994 1174 1275 1746 2017],10,471,73,201.7,7399.782578799796,10.05072278982821,-0.10394224619109667,29.569140348549418,5.466470570373974,0.07823126835457872,11.08536198572481,4.84064127714664
16,0,35,10,Median,40,[   0  372  455  548  645  744  833  994 1164 1275 1746 2017],11,471,83,183.36363636363637,6867.987421079064,10.056232589949776,-0.10244083813201028,27.25760159957716,5.669174791969412,0.061755599291827265,10.383855808561952,4.748380347378804
17,0,35,10,Mode,40,[   0  372  455  572  645  782  833  994 1174 1275 1746 2017],11,471,51,183.36363636363637,7921.331281794973,11.387188961154944,-0.0994929925330747,27.972537531697924,6.01668754232521,0.05700963111402574,11.185424343986702,4.234970303651236
18,0,35,10,Median,40,[   0  372  455  548  645  744  833  931  994 1164 1275 1746 2017],12,471,63,168.08333333333334,6274.347324877093,10.26753957855678,-0.10125856889845639,25.754916970196085,5.569162796106735,0.06209957495621805,9.525259053479484,4.712391924624111
19,0,35,10,Mode,40,[   0  372  455  572  645  782  833  930  994 1174 1275 1746 2017],12,471,51,168.08333333333334,7004.708777420124,11.321030544235516,-0.09833662321435095,26.381545592307912,5.5977365974576685,0.05815094300470625,10.13100356643483,4.234159069275617
20,0,35,10,Median,40,[   0  372  455  548  645  744  833  931  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,6409.932614622169,11.046886680529768,-0.09798893033840719,25.77200585714709,5.467570686977571,0.07000659863038959,9.340747900410074,4.596507899601501
21,0,35,10,Mode,40,[   0  372  455  572  645  782  833  930  994 1116 1174 1275 1746 2017],13,471,51,155.15384615384616,7109.562240756019,12.000428618992295,-0.09612780798684416,26.31719790260909,5.451325390349249,0.07018494527982913,9.952623533673478,4.179896192996146
22,0,35,10,Median,40,"[   0  201  372  455  548  645  744  833  931  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,5840.5555343727165,10.372178831390876,-0.15069552249752385,24.022081523049714,5.468081425102547,0.05805970761688832,8.198545812093958,4.65004609703945
23,0,35,10,Mode,40,"[   0  201  372  455  572  645  782  833  930  994 1116 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6486.367496957809,11.252371389971668,-0.14874430029138644,24.526469962927735,5.4440955136948075,0.058224335293294065,8.763354088952484,4.265481444788355
24,0,35,10,Median,40,"[   0  201  372  460  548  645  744  833  931  994 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,5867.955680198282,10.416158918782047,-0.15044060078491225,24.088132212015413,5.433526289926399,0.05886414341869113,8.202358569527114,4.639517139983675
25,0,35,10,Mode,40,"[   0  201  372  455  572  645  782  833  930  994 1116 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6486.367496957809,11.252371389971668,-0.14874430029138644,24.526469962927735,5.4440955136948075,0.058224335293294065,8.763354088952484,4.265481444788355
26,0,35,10,Median,40,"[   0  201  372  460  548  645  782  833  931  994 1116 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6468.206289719624,11.24953594661102,-0.14886045171338674,24.494382873350432,5.330550735441736,0.055066545988069864,8.814008514303662,4.212772039987868
27,0,35,10,Mode,40,"[   0  201  372  455  572  645  720  782  833  930  994 1116 1174 1275
 1746 2017]",15,471,51,134.46666666666667,6517.088849167322,11.722697733663557,-0.14630990572328545,23.78365691336484,5.402292590000738,0.06802272700646722,8.881293636746872,4.235006322028126
28,0,35,15,Median,40,[   0  572 1098 2017],3,919,526,672.3333333333334,65664.54761949164,14.532755062856861,-0.003222413649315583,75.70102243237872,3.843885681998149,0.1534498209578717,72.2119997182878,3.3415884678026084
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,36884.48213363949,12.030526569349636,0.02605822562018286,49.27094923394787,4.718892748817276,0.1568385687239956,44.029893967727084,4.043212708432244
30,0,35,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,44059.8586992151,15.039182331402927,-0.00831275507573965,63.902890983790925,4.497171393676919,0.20908549457325376,57.74242658145884,3.640107336505647
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,34048.29496992485,12.676265435254265,-0.024845260323366113,48.28731712768145,4.659002195335958,0.15884516336079327,43.90003037516786,3.949819885951165
32,0,35,15,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,25700.572326711757,12.406596353834594,-0.07118065255587151,49.00487080047744,4.394908796660756,0.1377477572196112,36.31144115730505,3.932713811383981
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26580.80438988798,12.49179640018404,-0.07225984170683414,49.50310959878537,4.356899059391178,0.1409774691557254,36.652765399023686,3.902653581608743
34,0,35,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,22879.675026631536,12.093958767286491,-0.11001935365928159,43.97993058766892,4.291390032813983,0.1255094429418643,31.967449980717014,3.856620419819395
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26580.80438988798,12.49179640018404,-0.07225984170683414,49.50310959878537,4.356899059391178,0.1409774691557254,36.652765399023686,3.902653581608743
36,0,35,15,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,20144.62874852482,10.820714156586495,-0.11689516782700471,40.779145059506284,4.6038866769574875,0.09233084900761909,28.24696805691808,4.172867450637237
37,0,35,15,Mode,40,[   0  372  645  720  994 1275 1746 2017],7,471,75,288.14285714285717,15579.566459769301,10.90045431497637,-0.11201523431936179,35.96583869874421,4.779834720474763,0.11692762614248507,22.346929001486377,4.444241017610261
38,0,35,15,Median,40,[   0  372  645  994 1121 1275 1746 2017],7,471,127,288.14285714285717,17649.181857243446,11.682763996098124,-0.11057542372229977,38.80206057609329,4.518480495317024,0.10952274331080795,24.59736662973847,4.062695856443234
