,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
37,2,29,20,[   0  833 1746 2017],0.25025297048722306,113.24755461654593,2.9472063426973527
38,2,29,40,[   0  833 1746 2017],0.25025297048722306,113.24755461654593,2.9472063426973527
39,2,29,60,[   0  833 1746 2017],0.25025297048722306,113.24755461654593,2.9472063426973527
40,2,30,0,[   0  318  930 2017],0.010928933373354783,117.19897800438369,2.416800129092705
41,2,30,20,[   0  318  930 2017],0.010928933373354783,117.19897800438369,2.416800129092705
42,2,30,40,[   0  318  930 2017],0.010928933373354783,117.19897800438369,2.416800129092705
43,2,30,60,[   0  318  930 2017],0.010928933373354783,117.19897800438369,2.416800129092705
44,2,31,0,[   0  455  930 2017],0.01902021925332259,111.2489567621248,2.633514448217583
45,2,31,20,[   0  455  930 2017],0.01902021925332259,111.2489567621248,2.633514448217583
46,2,31,40,[   0  455  930 2017],0.01902021925332259,111.2489567621248,2.633514448217583
47,2,31,60,[   0  455  930 2017],0.01902021925332259,111.2489567621248,2.633514448217583
48,2,32,0,[   0  572 2017],0.015279277273015163,114.66212636018312,2.0462109810638838
49,2,32,20,[   0  572 2017],0.015279277273015163,114.66212636018312,2.0462109810638838
50,2,32,40,[   0  572 2017],0.015279277273015163,114.66212636018312,2.0462109810638838
51,2,32,60,[   0  572 2017],0.015279277273015163,114.66212636018312,2.0462109810638838
52,2,33,0,[   0  572 2017],-0.06945342631495037,96.81067907482408,1.5960023253002447
53,2,33,20,[   0  572 2017],-0.06945342631495037,96.81067907482408,1.5960023253002447
54,2,33,40,[   0  572 2017],-0.06945342631495037,96.81067907482408,1.5960023253002447
55,2,33,60,[   0  572 2017],-0.06945342631495037,96.81067907482408,1.5960023253002447
56,2,34,0,[   0  404  976 2017],0.019533146722479768,111.11276871163503,2.6456595841074084
57,2,34,20,[   0  404  976 2017],0.019533146722479768,111.11276871163503,2.6456595841074084
58,2,34,40,[   0  404  976 2017],0.019533146722479768,111.11276871163503,2.6456595841074084
59,2,34,60,[   0  404  976 2017],0.019533146722479768,111.11276871163503,2.6456595841074084
60,2,35,0,[   0  455  976 2017],0.008316847841739625,109.38566004854418,2.6243603274085423
61,2,35,20,[   0  455  976 2017],0.008316847841739625,109.38566004854418,2.6243603274085423
62,2,35,40,[   0  455  976 2017],0.008316847841739625,109.38566004854418,2.6243603274085423
63,2,35,60,[   0  455  976 2017],0.008316847841739625,109.38566004854418,2.6243603274085423
64,2,36,0,[   0  415  976 2017],0.006406616867167357,109.27663699640016,2.6265888865400315
65,2,36,20,[   0  415  976 2017],0.006406616867167357,109.27663699640016,2.6265888865400315
66,2,36,40,[   0  415  976 2017],0.006406616867167357,109.27663699640016,2.6265888865400315
67,2,36,60,[   0  415  976 2017],0.006406616867167357,109.27663699640016,2.6265888865400315
68,2,37,0,[   0  415 1095 2017],0.003941727821449205,108.62127451551262,2.6105115655050453
69,2,37,20,[   0  415 1095 2017],0.003941727821449205,108.62127451551262,2.6105115655050453
70,2,37,40,[   0  415 1095 2017],0.003941727821449205,108.62127451551262,2.6105115655050453
71,2,37,60,[   0  415 1095 2017],0.003941727821449205,108.62127451551262,2.6105115655050453
72,2,38,0,[   0  415 1095 2017],0.01553735422896001,104.89302313558892,2.771893015591441
73,2,38,20,[   0  415 1095 2017],0.01553735422896001,104.89302313558892,2.771893015591441
74,2,38,40,[   0  415 1095 2017],0.01553735422896001,104.89302313558892,2.771893015591441
75,2,38,60,[   0  415 1095 2017],0.01553735422896001,104.89302313558892,2.771893015591441
76,2,39,0,[   0  415 1095 2017],0.004600270380628311,109.49731135026686,2.5898527556945505
77,2,39,20,[   0  415 1095 2017],0.004600270380628311,109.49731135026686,2.5898527556945505
78,2,39,40,[   0  415 1095 2017],0.004600270380628311,109.49731135026686,2.5898527556945505
79,2,39,60,[   0  415 1095 2017],0.004600270380628311,109.49731135026686,2.5898527556945505
80,2,40,0,[   0  415 1746 2017],0.2508488728264551,188.86957995370383,2.5235154753043965
81,2,40,20,[   0  415 1746 2017],0.2508488728264551,188.86957995370383,2.5235154753043965
82,2,40,40,[   0  415 1746 2017],0.2508488728264551,188.86957995370383,2.5235154753043965
83,2,40,60,[   0  415 1746 2017],0.2508488728264551,188.86957995370383,2.5235154753043965
84,2,41,0,[   0  415 1075 2017],0.01104580425687331,105.21952181377422,2.7453659000621227
85,2,41,20,[   0  415 1075 2017],0.01104580425687331,105.21952181377422,2.7453659000621227
86,2,41,40,[   0  415 1075 2017],0.01104580425687331,105.21952181377422,2.7453659000621227
87,2,41,60,[   0  415 1075 2017],0.01104580425687331,105.21952181377422,2.7453659000621227
88,2,42,0,[   0  415  930 2017],0.010355879452273979,109.90277879197915,2.641112352947892
89,2,42,20,[   0  415  930 2017],0.010355879452273979,109.90277879197915,2.641112352947892
90,2,42,40,[   0  415  930 2017],0.010355879452273979,109.90277879197915,2.641112352947892
91,2,42,60,[   0  415  930 2017],0.010355879452273979,109.90277879197915,2.641112352947892
92,2,43,0,[   0  415  930 2017],0.010355879452273979,109.90277879197915,2.641112352947892
93,2,43,20,[   0  415  930 2017],0.010355879452273979,109.90277879197915,2.641112352947892
94,2,43,40,[   0  415  930 2017],0.010355879452273979,109.90277879197915,2.641112352947892
95,2,43,60,[   0  415  930 2017],0.010355879452273979,109.90277879197915,2.641112352947892
96,2,44,0,[   0  456  930 2017],0.012603173318015371,101.88648345135144,2.8210086027971304
97,2,44,20,[   0  456  930 2017],0.012603173318015371,101.88648345135144,2.8210086027971304
98,2,44,40,[   0  456  930 2017],0.012603173318015371,101.88648345135144,2.8210086027971304
99,2,44,60,[   0  456  930 2017],0.012603173318015371,101.88648345135144,2.8210086027971304
100,2,45,0,[   0  428  930 2017],0.010295963384519458,106.0514026799617,2.719403698321658
101,2,45,20,[   0  428  930 2017],0.010295963384519458,106.0514026799617,2.719403698321658
102,2,45,40,[   0  428  930 2017],0.010295963384519458,106.0514026799617,2.719403698321658
103,2,45,60,[   0  428  930 2017],0.010295963384519458,106.0514026799617,2.719403698321658
104,2,46,0,[   0  415 1746 2017],0.2565533492986422,184.55190336753898,2.5250047060968495
105,2,46,20,[   0  415 1746 2017],0.2565533492986422,184.55190336753898,2.5250047060968495
106,2,46,40,[   0  415 1746 2017],0.2565533492986422,184.55190336753898,2.5250047060968495
107,2,46,60,[   0  415 1746 2017],0.2565533492986422,184.55190336753898,2.5250047060968495
108,2,47,0,[   0  415 1746 2017],0.2867565907873133,176.63412934231368,2.5997550809881766
109,2,47,20,[   0  415 1746 2017],0.2867565907873133,176.63412934231368,2.5997550809881766
110,2,47,40,[   0  415 1746 2017],0.2867565907873133,176.63412934231368,2.5997550809881766
111,2,47,60,[   0  415 1746 2017],0.2867565907873133,176.63412934231368,2.5997550809881766
112,2,48,0,[   0  421 1275 2017],0.47077726915305457,128.98838994069888,3.1868923890303114
113,2,48,20,[   0  421 1275 2017],0.47077726915305457,128.98838994069888,3.1868923890303114
114,2,48,40,[   0  421 1275 2017],0.47077726915305457,128.98838994069888,3.1868923890303114
115,2,48,60,[   0  421 1275 2017],0.47077726915305457,128.98838994069888,3.1868923890303114
116,2,49,0,[   0  318  903 2017],0.007031500647569274,119.81072128138264,2.298531348884213
117,2,49,20,[   0  318  903 2017],0.007031500647569274,119.81072128138264,2.298531348884213
118,2,49,40,[   0  318  903 2017],0.007031500647569274,119.81072128138264,2.298531348884213
119,2,49,60,[   0  318  903 2017],0.007031500647569274,119.81072128138264,2.298531348884213
120,2,50,0,[   0  318  930 2017],0.00959235623399728,116.02375752933057,2.488711908480456
121,2,50,20,[   0  318  930 2017],0.00959235623399728,116.02375752933057,2.488711908480456
122,2,50,40,[   0  318  930 2017],0.00959235623399728,116.02375752933057,2.488711908480456
123,2,50,60,[   0  318  930 2017],0.00959235623399728,116.02375752933057,2.488711908480456
124,3,20,0,[   0  483  572  857 1224 2017],0.008392826786890463,87.71798786705797,3.01880390827461
125,3,20,20,[   0  483  572  857 1224 2017],0.008392826786890463,87.71798786705797,3.01880390827461
126,3,20,40,[   0  483  572  857 1224 2017],0.008392826786890463,87.71798786705797,3.01880390827461
127,3,20,60,[   0  483  572  857 1224 2017],0.008392826786890463,87.71798786705797,3.01880390827461
128,3,21,0,[   0  421  572  850 1187 2017],0.008489970372508024,91.16559348801542,2.897510300939599
129,3,21,20,[   0  421  572  850 1187 2017],0.008489970372508024,91.16559348801542,2.897510300939599
130,3,21,40,[   0  421  572  850 1187 2017],0.008489970372508024,91.16559348801542,2.897510300939599
131,3,21,60,[   0  421  572  850 1187 2017],0.008489970372508024,91.16559348801542,2.897510300939599
132,3,22,0,[   0  348  572  850 1172 2017],0.01715632395603356,92.81616617854492,2.8632495924692862
133,3,22,20,[   0  348  572  850 1172 2017],0.01715632395603356,92.81616617854492,2.8632495924692862
134,3,22,40,[   0  348  572  850 1172 2017],0.01715632395603356,92.81616617854492,2.8632495924692862
135,3,22,60,[   0  348  572  850 1172 2017],0.01715632395603356,92.81616617854492,2.8632495924692862
136,3,23,0,[   0  348  572 1174 2017],-0.0638997538941142,96.74808157842011,2.8796305908586057
137,3,23,20,[   0  348  572 1174 2017],-0.0638997538941142,96.74808157842011,2.8796305908586057
138,3,23,40,[   0  348  572 1174 2017],-0.0638997538941142,96.74808157842011,2.8796305908586057
139,3,23,60,[   0  348  572 1174 2017],-0.0638997538941142,96.74808157842011,2.8796305908586057
140,3,24,0,[   0  483  744 1328 2017],0.38097155347338973,83.97946209654944,4.349969486937076
141,3,24,20,[   0  483  744 1328 2017],0.38097155347338973,83.97946209654944,4.349969486937076
142,3,24,40,[   0  483  744 1328 2017],0.38097155347338973,83.97946209654944,4.349969486937076
143,3,24,60,[   0  483  744 1328 2017],0.38097155347338973,83.97946209654944,4.349969486937076
144,3,25,0,[   0  483  780  833  931 2017],0.016069434739864517,74.67465809832471,3.5445717736192055
145,3,25,20,[   0  483  780  833  931 2017],0.016069434739864517,74.67465809832471,3.5445717736192055
146,3,25,40,[   0  483  780  833  931 2017],0.016069434739864517,74.67465809832471,3.5445717736192055
147,3,25,60,[   0  483  780 2017],0.016069434739864517,74.67465809832471,3.5445717736192055
148,3,26,0,[   0  404  943 1174 2017],-0.051768777906397175,103.99767092396226,3.029391558898111
149,3,26,20,[   0  404  943 1174 2017],-0.051768777906397175,103.99767092396226,3.029391558898111
150,3,26,40,[   0  404  943 1174 2017],-0.051768777906397175,103.99767092396226,3.029391558898111
151,3,26,60,[   0  404  943 1174 2017],-0.051768777906397175,103.99767092396226,3.029391558898111
152,3,27,0,[   0  421  957 1164 2017],-0.05572466874230698,104.48198953770047,3.024907046484708
153,3,27,20,[   0  421  957 1164 2017],-0.05572466874230698,104.48198953770047,3.024907046484708
154,3,27,40,[   0  421  957 1164 2017],-0.05572466874230698,104.48198953770047,3.024907046484708
155,3,27,60,[   0  421  957 1164 2017],-0.05572466874230698,104.48198953770047,3.024907046484708
156,3,28,0,[   0  421  833 1095 2017],0.013564669088022601,70.18614229781697,3.6914559605448325
157,3,28,20,[   0  421  833 1095 2017],0.013564669088022601,70.18614229781697,3.6914559605448325
158,3,28,40,[   0  421  833 1095 2017],0.013564669088022601,70.18614229781697,3.6914559605448325
159,3,28,60,[   0  421  833 1095 2017],0.013564669088022601,70.18614229781697,3.6914559605448325
160,3,29,0,[   0  428  782 1746 2017],0.2626912224847851,107.60420711101004,5.181063600438276
161,3,29,20,[   0  428  782 1746 2017],0.2626912224847851,107.60420711101004,5.181063600438276
162,3,29,40,[   0  428  782 1746 2017],0.2626912224847851,107.60420711101004,5.181063600438276
163,3,29,60,[   0  428  782 1746 2017],0.2626912224847851,107.60420711101004,5.181063600438276
164,3,30,0,[   0  318  930 1275 2017],0.028179138564786717,94.46057700093613,2.8932073561915956
165,3,30,20,[   0  318  930 1275 2017],0.028179138564786717,94.46057700093613,2.8932073561915956
166,3,30,40,[   0  318  930 1275 2017],0.028179138564786717,94.46057700093613,2.8932073561915956
167,3,30,60,[   0  318  930 1275 2017],0.028179138564786717,94.46057700093613,2.8932073561915956
168,3,31,0,[   0  455  930 1115 1746 2017],-0.02679795189770015,108.76126443426462,3.069450288940752
169,3,31,20,[   0  455  930 1115 1746 2017],-0.02679795189770015,108.76126443426462,3.069450288940752
170,3,31,40,[   0  455  930 1115 1746 2017],-0.02679795189770015,108.76126443426462,3.069450288940752
171,3,31,60,[   0  455  930 1115 1746 2017],-0.02679795189770015,108.76126443426462,3.069450288940752
172,3,32,0,[   0  572  857 1200 2017],0.03736156396193186,96.61678253201349,2.4702039509882514
173,3,32,20,[   0  572  857 1200 2017],0.03736156396193186,96.61678253201349,2.4702039509882514
174,3,32,40,[   0  572  857 1200 2017],0.03736156396193186,96.61678253201349,2.4702039509882514
175,3,32,60,[   0  572  857 1200 2017],0.03736156396193186,96.61678253201349,2.4702039509882514
176,3,33,0,[   0  572  857 1275 2017],-0.04161221675906283,90.04494088139081,2.538148760586599
177,3,33,20,[   0  572  857 1275 2017],-0.04161221675906283,90.04494088139081,2.538148760586599
178,3,33,40,[   0  572  857 1275 2017],-0.04161221675906283,90.04494088139081,2.538148760586599
179,3,33,60,[   0  572  857 1275 2017],-0.04161221675906283,90.04494088139081,2.538148760586599
180,3,34,0,[   0  404  976 1116 1750 2017],-0.03400145042259824,104.558161521635,3.0927421328675866
181,3,34,20,[   0  404  976 1116 1750 2017],-0.03400145042259824,104.558161521635,3.0927421328675866
182,3,34,40,[   0  404  976 1116 1750 2017],-0.03400145042259824,104.558161521635,3.0927421328675866
183,3,34,60,[   0  404  976 1116 1750 2017],-0.03400145042259824,104.558161521635,3.0927421328675866
184,3,35,0,[   0  455  976 1151 2017],-0.04487895468519143,112.25538581600048,2.955128103398122
185,3,35,20,[   0  455  976 1151 2017],-0.04487895468519143,112.25538581600048,2.955128103398122
186,3,35,40,[   0  455  976 1151 2017],-0.04487895468519143,112.25538581600048,2.955128103398122
187,3,35,60,[   0  455  976 1151 2017],-0.04487895468519143,112.25538581600048,2.955128103398122
188,3,36,0,[   0  415  976 1134 2017],-0.06328342303013279,103.79612595611214,3.4620391708962064
189,3,36,20,[   0  415  976 1134 2017],-0.06328342303013279,103.79612595611214,3.4620391708962064
190,3,36,40,[   0  415  976 1134 2017],-0.06328342303013279,103.79612595611214,3.4620391708962064
191,3,36,60,[   0  415  976 1134 2017],-0.06328342303013279,103.79612595611214,3.4620391708962064
192,3,37,0,[   0  415  895 1095 1275 2017],0.0163148799400652,90.68917965422953,3.024079660610969
193,3,37,20,[   0  415  895 1095 1275 2017],0.0163148799400652,90.68917965422953,3.024079660610969
194,3,37,40,[   0  415  895 1095 1275 2017],0.0163148799400652,90.68917965422953,3.024079660610969
195,3,37,60,[   0  415  895 1095 1275 2017],0.0163148799400652,90.68917965422953,3.024079660610969
196,3,38,0,[   0  415 1095 1151 2017],-0.046361796824520414,109.0579554879476,3.151518370254623
197,3,38,20,[   0  415 1095 1151 2017],-0.046361796824520414,109.0579554879476,3.151518370254623
198,3,38,40,[   0  415 1095 1151 2017],-0.046361796824520414,109.0579554879476,3.151518370254623
199,3,38,60,[   0  415 1151 2017],-0.046361796824520414,109.0579554879476,3.151518370254623
200,3,39,0,[   0  415 1095 1151 2017],-0.049917711951011474,111.44254879962168,2.950109675767083
201,3,39,20,[   0  415 1095 1151 2017],-0.049917711951011474,111.44254879962168,2.950109675767083
202,3,39,40,[   0  415 1095 1151 2017],-0.049917711951011474,111.44254879962168,2.950109675767083
203,3,39,60,[   0  415 1151 2017],-0.049917711951011474,111.44254879962168,2.950109675767083
204,3,40,0,[   0  415  695 1746 2017],0.15933412057604412,130.31777339451796,2.2365100883228073
205,3,40,20,[   0  415  695 1746 2017],0.15933412057604412,130.31777339451796,2.2365100883228073
206,3,40,40,[   0  415  695 1746 2017],0.15933412057604412,130.31777339451796,2.2365100883228073
207,3,40,60,[   0  415  695 1746 2017],0.15933412057604412,130.31777339451796,2.2365100883228073
208,3,41,0,[   0  415 1075 1151 2017],-0.1137410065751059,97.99115188006776,3.135110877014975
209,3,41,20,[   0  415 1075 1151 2017],-0.1137410065751059,97.99115188006776,3.135110877014975
210,3,41,40,[   0  415 1075 1151 2017],-0.1137410065751059,97.99115188006776,3.135110877014975
211,3,41,60,[   0  415 1075 1151 2017],-0.1137410065751059,97.99115188006776,3.135110877014975
212,3,42,0,[   0  415  930 1151 2017],-0.03382976846563459,109.94892673424373,2.9540013989155973
213,3,42,20,[   0  415  930 1151 2017],-0.03382976846563459,109.94892673424373,2.9540013989155973
214,3,42,40,[   0  415  930 1151 2017],-0.03382976846563459,109.94892673424373,2.9540013989155973
215,3,42,60,[   0  415  930 1151 2017],-0.03382976846563459,109.94892673424373,2.9540013989155973
216,3,43,0,[   0  415  930 1117 2017],-0.1136394183929638,104.2263331604623,3.0233145179947036
217,3,43,20,[   0  415  930 1117 2017],-0.1136394183929638,104.2263331604623,3.0233145179947036
218,3,43,40,[   0  415  930 1117 2017],-0.1136394183929638,104.2263331604623,3.0233145179947036
219,3,43,60,[   0  415  930 1117 2017],-0.1136394183929638,104.2263331604623,3.0233145179947036
220,3,44,0,[   0  456  930 1136 2017],-0.12150291647429148,98.49958761497815,3.2639287321443646
221,3,44,20,[   0  456  930 1136 2017],-0.12150291647429148,98.49958761497815,3.2639287321443646
222,3,44,40,[   0  456  930 1136 2017],-0.12150291647429148,98.49958761497815,3.2639287321443646
223,3,44,60,[   0  456  930 1136 2017],-0.12150291647429148,98.49958761497815,3.2639287321443646
224,3,45,0,[   0  428  930 1040 2017],-0.026417496011558864,108.26837569065484,3.3711266232149275
225,3,45,20,[   0  428  930 1040 2017],-0.026417496011558864,108.26837569065484,3.3711266232149275
226,3,45,40,[   0  428  930 1040 2017],-0.026417496011558864,108.26837569065484,3.3711266232149275
227,3,45,60,[   0  428  930 1040 2017],-0.026417496011558864,108.26837569065484,3.3711266232149275
228,3,46,0,[   0  415  695 1746 2017],0.15271508399791087,127.67167273492973,2.2359605000667746
229,3,46,20,[   0  415  695 1746 2017],0.15271508399791087,127.67167273492973,2.2359605000667746
230,3,46,40,[   0  415  695 1746 2017],0.15271508399791087,127.67167273492973,2.2359605000667746
231,3,46,60,[   0  415  695 1746 2017],0.15271508399791087,127.67167273492973,2.2359605000667746
232,3,47,0,[   0  415  545 1746 2017],0.21195435880459781,125.6268363296837,2.218486538363719
233,3,47,20,[   0  415  545 1746 2017],0.21195435880459781,125.6268363296837,2.218486538363719
234,3,47,40,[   0  415  545 1746 2017],0.21195435880459781,125.6268363296837,2.218486538363719
235,3,47,60,[   0  415  545 1746 2017],0.21195435880459781,125.6268363296837,2.218486538363719
236,3,48,0,[   0  421  522  903 1275 2017],0.048710103900077246,108.35490697053244,3.1465230877652988
237,3,48,20,[   0  421  522  903 1275 2017],0.048710103900077246,108.35490697053244,3.1465230877652988
238,3,48,40,[   0  421  522  903 1275 2017],0.048710103900077246,108.35490697053244,3.1465230877652988
239,3,48,60,[   0  421  522  903 1275 2017],0.048710103900077246,108.35490697053244,3.1465230877652988
240,3,49,0,[   0  421  903 1275 2017],0.04604366082138562,105.0971950201207,3.2218737163841307
241,3,49,20,[   0  421  903 1275 2017],0.04604366082138562,105.0971950201207,3.2218737163841307
242,3,49,40,[   0  421  903 1275 2017],0.04604366082138562,105.0971950201207,3.2218737163841307
243,3,49,60,[   0  421  903 1275 2017],0.04604366082138562,105.0971950201207,3.2218737163841307
244,3,50,0,[   0  318  930 1134 2017],-0.11068466526505001,104.31414930052665,2.7875658874090874
245,3,50,20,[   0  318  930 1134 2017],-0.11068466526505001,104.31414930052665,2.7875658874090874
246,3,50,40,[   0  318  930 1134 2017],-0.11068466526505001,104.31414930052665,2.7875658874090874
247,3,50,60,[   0  318  930 1134 2017],-0.11068466526505001,104.31414930052665,2.7875658874090874
248,4,20,0,[   0  483  572  994  995 1224 2017],0.00943021552263765,80.6860673040461,2.306250431295241
249,4,20,20,[   0  483  572  857  995 1224 2017],0.00943021552263765,80.6860673040461,2.306250431295241
250,4,20,40,[   0  483  572  857  995 1224 2017],0.00943021552263765,80.6860673040461,2.306250431295241
251,4,20,60,[   0  483  572  857  995 1224 2017],0.00943021552263765,80.6860673040461,2.306250431295241
252,4,21,0,[   0  421  572  994  995 1187 2017],0.009434456133610972,83.06509137195712,2.2166836581185874
253,4,21,20,[   0  421  572  850  995 1187 2017],0.009434456133610972,83.06509137195712,2.2166836581185874
254,4,21,40,[   0  421  572  850  995 1187 2017],0.009434456133610972,83.06509137195712,2.2166836581185874
255,4,21,60,[   0  421  572  850  995 1187 2017],0.009434456133610972,83.06509137195712,2.2166836581185874
256,4,22,0,[   0  348  572  994  995 1172 2017],0.018055534943129916,84.17406710893523,2.192902914331077
257,4,22,20,[   0  348  572  850  994 1172 2017],0.018055534943129916,84.17406710893523,2.192902914331077
258,4,22,40,[   0  348  572  850  994 1172 2017],0.018055534943129916,84.17406710893523,2.192902914331077
259,4,22,60,[   0  348  572  850  994 1172 2017],0.018055534943129916,84.17406710893523,2.192902914331077
260,4,23,0,[   0  348  572  994  995 1174 2017],-0.06244151470900227,87.74752926617265,2.1928129592423713
261,4,23,20,[   0  348  572  994 1174 2017],-0.06244151470900227,87.74752926617265,2.1928129592423713
262,4,23,40,[   0  348  572  994 1174 2017],-0.06244151470900227,87.74752926617265,2.1928129592423713
263,4,23,60,[   0  348  572  994 1174 2017],-0.06244151470900227,87.74752926617265,2.1928129592423713
264,4,24,0,[   0  460  483  744  833 1328 2017],-0.01245169213777531,80.66328715548849,3.7448091251783984
265,4,24,20,[   0  460  483  744  833 1328 2017],-0.01245169213777531,80.66328715548849,3.7448091251783984
266,4,24,40,[   0  483  744 1328 2017],-0.01245169213777531,80.66328715548849,3.7448091251783984
267,4,24,60,[   0  483  744 1328 2017],-0.01245169213777531,80.66328715548849,3.7448091251783984
268,4,25,0,[   0  483  931 1164 2017],-0.06013962174631073,75.4415813250986,4.4363031457174
269,4,25,20,[   0  483  931 1164 2017],-0.06013962174631073,75.4415813250986,4.4363031457174
270,4,25,40,[   0  483  931 1164 2017],-0.06013962174631073,75.4415813250986,4.4363031457174
271,4,25,60,[   0  483  931 1164 2017],-0.06013962174631073,75.4415813250986,4.4363031457174
272,4,26,0,[   0  404  943  994  995 1174 2017],-0.05048334275290764,92.69083594627679,2.308444480123085
273,4,26,20,[   0  404  943 1174 2017],-0.05048334275290764,92.69083594627679,2.308444480123085
274,4,26,40,[   0  404  943 1174 2017],-0.05048334275290764,92.69083594627679,2.308444480123085
275,4,26,60,[   0  404  943 1174 2017],-0.05048334275290764,92.69083594627679,2.308444480123085
276,4,27,0,[   0  421  957  994  995 1164 2017],-0.05445988285500451,93.0074865808844,2.304941901565407
277,4,27,20,[   0  421  957 1164 2017],-0.05445988285500451,93.0074865808844,2.304941901565407
278,4,27,40,[   0  421  957 1164 2017],-0.05445988285500451,93.0074865808844,2.304941901565407
279,4,27,60,[   0  421  957 1164 2017],-0.05445988285500451,93.0074865808844,2.304941901565407
280,4,28,0,[   0  421  833 1095 1174 2017],-0.04861426764505083,76.80885990704382,4.651710765516955
281,4,28,20,[   0  421  833 1095 1174 2017],-0.04861426764505083,76.80885990704382,4.651710765516955
282,4,28,40,[   0  421  833 1095 1174 2017],-0.04861426764505083,76.80885990704382,4.651710765516955
283,4,28,60,[   0  421  833 1095 1174 2017],-0.04861426764505083,76.80885990704382,4.651710765516955
284,4,29,0,[   0  201  428  548  782  833 1746 2017],0.18446720992993268,96.27859033794309,4.358650944490514
285,4,29,20,[   0  201  428  548  782  833 1746 2017],0.18446720992993268,96.27859033794309,4.358650944490514
286,4,29,40,[   0  201  428  548  782  833 1746 2017],0.18446720992993268,96.27859033794309,4.358650944490514
287,4,29,60,[   0  201  428  548  782 1746 2017],0.18446720992993268,96.27859033794309,4.358650944490514
288,4,30,0,[   0  428  744  930 1275 2017],0.05028954113891426,88.46712863217928,3.490141811645925
289,4,30,20,[   0  428  744  930 1275 2017],0.05028954113891426,88.46712863217928,3.490141811645925
290,4,30,40,[   0  428  744  930 1275 2017],0.05028954113891426,88.46712863217928,3.490141811645925
291,4,30,60,[   0  428  744  930 1275 2017],0.05028954113891426,88.46712863217928,3.490141811645925
292,4,31,0,[   0  455  930  994  995 1115 1746 2017],-0.02540522658313614,95.91083153946238,2.338064062564611
