,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,52266.379536775115,13.617053618659135,0.004464854326736062,66.81658925593102,4.337562550497064,0.17070322245442268,59.872636742297985,3.7492204985696267
1,0,35,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,44059.8586992151,15.039182331402927,-0.00831275507573965,63.902890983790925,4.497171393676919,0.20908549457325376,57.74242658145884,3.640107336505647
2,0,35,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,20856.897441132856,12.806952857942722,-0.025102124673433025,47.43748622068682,4.889703510315338,0.2002811248529091,30.648887066165834,4.4258815584929305
3,0,40,20,Median,40,[   0  490  646  994 1171 1750 2017],6,579,156,336.1666666666667,20956.87672435036,12.320333353424221,-0.0938474373273396,44.304683765101615,4.5528121697380355,0.15910439747209196,29.728132893558165,4.112219292135198
4,0,40,20,Median,40,[   0  531  646  994 1116 1275 1750 2017],7,531,115,288.14285714285717,14845.333581150424,11.94670621119866,-0.09905661699416742,38.02439284210682,4.960437740393383,0.14927745014244184,21.362108698853135,4.378916234980921
5,40,40,20,Mode,40,[   0  372  572  646  995 1116 1275 1746 2017],8,471,74,252.125,13343.871433294753,12.22600312981942,-0.10484264590729128,37.369293979246315,4.537128068026922,0.14512639509212996,20.859611450799786,4.119036207519761
6,60,35,15,Mode,40,[   0  372  572  646  857  995 1116 1275 1746 2017],9,471,74,224.11111111111111,12103.486026797025,11.840881051087942,-0.10342425347598258,34.190684193778,4.770050283562162,0.1207508051552209,18.544491760961243,4.317243667616806
7,0,50,20,Mode,40,[   0  372  541  646  720  930  994 1097 1275 1746 2017],10,471,64,201.7,9878.827788041563,11.113410223945685,-0.10329075524927145,30.24280886220018,5.418179455817922,0.10729771614912645,16.632239085799494,4.698824565227946
8,0,50,20,Mode,40,[   0  372  541  646  720  930  994 1097 1171 1275 1746 2017],11,471,64,183.36363636363637,8541.868767101352,11.356529355086014,-0.09930957154743254,29.18875716881161,5.321951796570414,0.1043580653399145,13.761956436567067,4.677306820968768
9,0,50,15,Mode,40,[   0  372  490  572  646  720  930  994 1097 1174 1275 1746 2017],12,471,64,168.08333333333334,7197.617864415841,11.341229790925322,-0.09807908832895848,27.816017871804124,5.082255250576012,0.0970588463692994,12.494609811504414,4.577191989649412
10,0,50,15,Median,40,[   0  372  483  542  645  720  782  930  994 1113 1171 1275 1746 2017],13,471,58,155.15384615384616,7202.89312397887,11.939458455180572,-0.09808907732544876,26.32645395978161,5.373927074518145,0.09010558428853287,11.864056232039253,4.399056742094723
11,0,35,20,Median,40,"[   0  372  455  572  646  721  782  843  933  994 1098 1172 1275 1821
 2017]",14,546,61,144.07142857142858,7212.3299418304105,12.358355332234556,-0.0932030205762931,25.32391600299095,5.161088240805117,0.08816803770727305,10.842414696407635,4.094839845604463
12,0,50,20,Median,40,"[   0  372  483  542  645  720  780  843  930  994 1098 1171 1275 1610
 1746 2017]",15,372,59,134.46666666666667,6419.223518262115,11.560586830255469,-0.09622530843211122,23.337721237764406,5.481394999810217,0.08371459515824653,10.931947436675006,4.319668603707709
13,0,50,20,Median,40,"[   0  372  415  483  542  645  720  780  843  930  994 1098 1171 1275
 1610 1746 2017]",16,372,43,126.0625,5402.154940189342,11.032574797931675,-0.10350078271121167,21.9815931243217,5.433362030661256,0.06853858075256264,7.548563888019195,4.386970749188264
