St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1215 2019]
40,50,20,Mode,40,[   0  752  963 2019]
40,50,20,Median,40,[   0  406  963 1728 2019]
40,50,20,Mode,40,[   0  471 1825 2019]
40,50,20,Median,40,[   0  406  859 1215 2019]
40,50,20,Mode,40,[   0  471  752 1215 1825 2019]
40,50,20,Median,40,[   0  184  859 1215 2019]
40,50,20,Mode,40,[   0  276  471  752 1215 1825 2019]
40,50,20,Median,40,[   0  184  859 1215 1825 2019]
40,50,20,Mode,40,[   0  276  471  752 1215 1825 2019]
40,50,20,Median,40,[   0  184  752  963 1215 1825 2019]
40,50,20,Mode,40,[   0  471  963 1215 1825 2019]
40,50,20,Median,40,[   0  184  360  514  752  963 1215 1825 2019]
40,50,20,Mode,40,[   0  174  406  471  963 1215 1825 2019]
40,50,20,Median,40,[   0  184  360  514  752  963 1215 1825 2019]
40,50,20,Mode,40,[   0  174  406  471  963 1215 1825 2019]
40,50,20,Median,40,[   0  184  360  514  752  963 1200 1274 1508 1825 2019]
40,50,20,Mode,40,[   0  174  406  471  963 1215 1273 1508 1825 2019]
