St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  284  650 1046]
40,50,20,Median,40,[   0  650  898 1046]
40,50,20,Mode,40,[   0  284  650  988 1046]
40,50,20,Median,40,[   0   74  322  654  988 1046]
40,50,20,Mode,40,[   0   74  284  650  988 1046]
40,50,20,Median,40,[   0   74  284  471  654 1046]
40,50,20,Mode,40,[   0   74  284  408  650  988 1046]
40,50,20,Median,40,[   0   74  284  471  654  787  988 1046]
40,50,20,Mode,40,[   0   74  284  408  650  787  988 1046]
40,50,20,Median,40,[   0   74  284  471  654  787  988 1046]
40,50,20,Mode,40,[   0   74  284  408  650  787  898  988 1046]
40,50,20,Median,40,[   0   74  284  335  471  654  787  988 1046]
40,50,20,Mode,40,[   0   74  284  335  650  787  988 1046]
40,50,20,Median,40,[   0   74  284  335  654  787  988 1046]
40,50,20,Mode,40,[   0   74  284  335  471  650  787  988 1046]
40,50,20,Median,40,[   0   74  284  335  650  704  898  988 1046]
40,50,20,Mode,40,[   0   74  284  335  471  650  704  898  988 1046]
