St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1046]
40,50,20,Mode,40,[   0  527 1046]
40,50,20,Median,40,[   0  323  673  962 1046]
40,50,20,Mode,40,[   0  323  767  962 1046]
40,50,20,Median,40,[   0  534  690  962 1046]
40,50,20,Mode,40,[   0  527  962 1046]
40,50,20,Median,40,[   0  534  673  767  962 1046]
40,50,20,Mode,40,[   0  527  673  767  962 1046]
40,50,20,Median,40,[   0  534  673  767  962 1046]
40,50,20,Mode,40,[   0  527  673  767  962 1046]
40,50,20,Median,40,[   0  304  364  534  673  767  962 1046]
40,50,20,Mode,40,[   0  323  364  527  673  767  962 1046]
40,50,20,Median,40,[   0  304  364  534  673  767  962 1046]
40,50,20,Mode,40,[   0  323  364  527  673  767  962 1046]
40,50,20,Median,40,[   0  273  322  364  534  673  767  962 1046]
40,50,20,Mode,40,[   0  273  323  364  527  673  767  962 1046]
40,50,20,Median,40,[   0  273  322  364  534  673  767  894  962 1046]
40,50,20,Mode,40,[   0  273  323  364  527  673  767  894  962 1046]
