St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1180]
40,50,20,Mode,40,[   0  878 1180]
40,50,20,Median,40,[   0  476 1180]
40,50,20,Mode,40,[   0  878 1180]
40,50,20,Median,40,[   0  476  878  981 1180]
40,50,20,Mode,40,[   0  878  981 1180]
40,50,20,Median,40,[   0  476  794  878  981 1180]
40,50,20,Mode,40,[   0  794  878  981 1180]
40,50,20,Median,40,[   0  421  511  794  878  981 1180]
40,50,20,Mode,40,[   0  421  511  794  878  981 1180]
40,50,20,Median,40,[   0  169  251  421  511  794  878  981 1180]
40,50,20,Mode,40,[   0  421  511  794  878  981 1180]
40,50,20,Median,40,[   0  200  251  421  511  794  878  981 1180]
40,50,20,Mode,40,[   0  200  251  421  511  794  878  981 1180]
40,50,20,Median,40,[   0  169  216  421  511  794  878  981 1180]
40,50,20,Mode,40,[   0  421  511  794  878  981 1180]
40,50,20,Median,40,[   0  200  251  421  511  794  878  981 1180]
40,50,20,Mode,40,[   0  200  251  421  511  794  878  981 1180]
