St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1456 1651]
40,50,20,Mode,40,[   0  508 1456 1651]
40,50,20,Median,40,[   0  503 1123 1456 1651]
40,50,20,Mode,40,[   0  508 1006 1456 1651]
40,50,20,Median,40,[   0   79  508 1123 1456 1651]
40,50,20,Mode,40,[   0   79  508 1006 1456 1651]
40,50,20,Median,40,[   0   79  508 1006 1302 1456 1651]
40,50,20,Mode,40,[   0   79  508 1006 1302 1456 1651]
40,50,20,Median,40,[   0   79  508 1006 1456 1606 1651]
40,50,20,Mode,40,[   0   79  508 1006 1456 1606 1651]
40,50,20,Median,40,[   0   79  371  508 1006 1456 1606 1651]
40,50,20,Mode,40,[   0   79  371  508 1006 1456 1606 1651]
40,50,20,Median,40,[   0   79  371  508 1174 1456 1606 1651]
40,50,20,Mode,40,[   0   79  371  508 1123 1456 1606 1651]
40,50,20,Median,40,[   0   79  371  508 1174 1456 1606 1651]
40,50,20,Mode,40,[   0   79  371  508 1123 1456 1606 1651]
40,50,20,Median,40,[   0   79  371  508 1123 1456 1606 1651]
40,50,20,Mode,40,[   0   79  371  508 1123 1456 1606 1651]
