St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  936 1180]
40,50,20,Mode,40,[   0  131 1090 1180]
40,50,20,Median,40,[   0  173  583 1034 1180]
40,50,20,Mode,40,[   0  131  770 1180]
40,50,20,Median,40,[   0  173  498  881 1090 1180]
40,50,20,Mode,40,[   0  131  498  889 1090 1180]
40,50,20,Median,40,[   0  294  527  881 1090 1180]
40,50,20,Mode,40,[   0  294  498  889 1090 1180]
40,50,20,Median,40,[   0  294  498  770  889 1090 1180]
40,50,20,Mode,40,[   0  294  498  770  889 1090 1180]
40,50,20,Median,40,[   0  294  496  585  770  889 1090 1180]
40,50,20,Mode,40,[   0  294  498  770  889 1090 1180]
40,50,20,Median,40,[   0  294  496  585  770  889 1090 1180]
40,50,20,Mode,40,[   0  294  498  770  889 1090 1180]
40,50,20,Median,40,[   0  294  496  593  770  889 1034 1090 1180]
40,50,20,Mode,40,[   0  294  498  770  889 1034 1090 1180]
40,50,20,Median,40,[   0  294  496  585  770  889 1034 1090 1180]
40,50,20,Mode,40,[   0  294  498  770  889 1034 1090 1180]
