St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  840 1046]
40,50,20,Mode,40,[   0   78  891 1046]
40,50,20,Median,40,[   0   78  891 1046]
40,50,20,Mode,40,[   0   78  891 1046]
40,50,20,Median,40,[   0   78  370  625  891 1046]
40,50,20,Mode,40,[   0   78  430  701  891 1046]
40,50,20,Median,40,[   0   78  370  620  840  891 1046]
40,50,20,Mode,40,[   0   78  430  701  840  891 1046]
40,50,20,Median,40,[   0   78  356  430  620  840  891 1046]
40,50,20,Mode,40,[   0   78  370  430  701  840  891 1046]
40,50,20,Median,40,[   0   78  356  430  620  757  891 1046]
40,50,20,Mode,40,[   0   78  370  430  701  891 1046]
40,50,20,Median,40,[   0   78  370  430  620  757  891  951 1046]
40,50,20,Mode,40,[   0   78  278  370  430  701  891  951 1046]
40,50,20,Median,40,[   0   78  370  430  613  840  891 1046]
40,50,20,Mode,40,[   0   78  370  430  701  840  891 1046]
40,50,20,Median,40,[   0   78  370  430  620  840  891 1046]
40,50,20,Mode,40,[   0   78  278  370  430  701  840  891  951 1046]
