St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1664 2019]
40,50,20,Mode,40,[   0  601 2019]
40,50,20,Median,40,[   0  601 1085 1721 2019]
40,50,20,Mode,40,[   0  850 2019]
40,50,20,Median,40,[   0  390  680 1177 1721 2019]
40,50,20,Mode,40,[   0  390  601 1177 2019]
40,50,20,Median,40,[   0  390  680 1177 1664 1951 2019]
40,50,20,Mode,40,[   0  390  601 1177 1951 2019]
40,50,20,Median,40,[   0  677  850 1177 1664 2019]
40,50,20,Mode,40,[   0  390  601  850 1177 1951 2019]
40,50,20,Median,40,[   0  677  850 1177 1503 1951 2019]
40,50,20,Mode,40,[   0  390  601  850 1177 1503 1721 1951 2019]
40,50,20,Median,40,[   0  677  850 1085 1178 1503 1951 2019]
40,50,20,Mode,40,[   0  390  601  850 1085 1177 1503 1721 1951 2019]
40,50,20,Median,40,[   0  390  601  680  850 1085 1178 1503 1951 2019]
40,50,20,Mode,40,[   0  390  601  684  850 1085 1503 1951 2019]
40,50,20,Median,40,[   0  342  395  677  850 1085 1178 1503 1828 2019]
40,50,20,Mode,40,[   0  390  601  850 1085 1503 1828 2019]
