St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1469 1810]
40,50,20,Mode,40,[   0  806 1221 1810]
40,50,20,Median,40,[   0  478  806 1810]
40,50,20,Mode,40,[   0  541  806 1221 1810]
40,50,20,Median,40,[   0  688 1598 1810]
40,50,20,Mode,40,[   0  806 1221 1758 1810]
40,50,20,Median,40,[   0  541  806 1221 1598 1810]
40,50,20,Mode,40,[   0  688  806 1221 1758 1810]
40,50,20,Median,40,[   0  481  764  979 1221 1598 1810]
40,50,20,Mode,40,[   0  541  806  979 1758 1810]
40,50,20,Median,40,[   0  481  764 1221 1538 1758 1810]
40,50,20,Mode,40,[   0  541  806  979 1221 1598 1758 1810]
40,50,20,Median,40,[   0  305  481  774  979 1221 1538 1758 1810]
40,50,20,Mode,40,[   0  244  806  979 1221 1598 1758 1810]
40,50,20,Median,40,[   0  688  806  979 1221 1421 1758 1810]
40,50,20,Mode,40,[   0  688  806  979 1221 1469 1758 1810]
40,50,20,Median,40,[   0  305  481  688  806  979 1221 1421 1758 1810]
40,50,20,Mode,40,[   0  244  541  688  806  979 1221 1469 1758 1810]
