St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  818  964 1180]
40,50,20,Median,40,[   0   57  218  818 1180]
40,50,20,Mode,40,[   0   57  359  818  964 1180]
40,50,20,Median,40,[   0   57  175  818 1180]
40,50,20,Mode,40,[   0   57  165  818  964 1180]
40,50,20,Median,40,[   0   57  175  818 1049 1180]
40,50,20,Mode,40,[   0   57  165  818 1049 1180]
40,50,20,Median,40,[   0   57  175  359  678  818 1049 1180]
40,50,20,Mode,40,[   0   57  165  359  678  818 1049 1180]
40,50,20,Median,40,[   0   57  175  359  678  818 1046 1180]
40,50,20,Mode,40,[   0   57  165  359  678  818 1049 1180]
40,50,20,Median,40,[   0   57  175  359  678  818 1046 1180]
40,50,20,Mode,40,[   0   57  165  359  678  818 1049 1180]
40,50,20,Median,40,[   0   57  175  296  359  678  818 1046 1180]
40,50,20,Mode,40,[   0   57  165  296  359  678  818 1049 1180]
