St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 690 969]
40,50,20,Mode,40,[  0  45 923 969]
40,50,20,Median,40,[  0  45 492 969]
40,50,20,Mode,40,[  0  45 476 923 969]
40,50,20,Median,40,[  0  45 476 676 923 969]
40,50,20,Mode,40,[  0  45 476 594 923 969]
40,50,20,Median,40,[  0  45 516 923 969]
40,50,20,Mode,40,[  0  45 476 758 923 969]
40,50,20,Median,40,[  0  45 516 758 923 969]
40,50,20,Mode,40,[  0  45 179 476 758 923 969]
40,50,20,Median,40,[  0  45 179 492 758 923 969]
40,50,20,Mode,40,[  0  45 476 594 923 969]
40,50,20,Median,40,[  0  45 491 594 676 758 923 969]
40,50,20,Mode,40,[  0  45 179 476 594 645 758 923 969]
40,50,20,Median,40,[  0  45 491 594 676 758 923 969]
40,50,20,Mode,40,[  0  45 179 476 594 645 758 923 969]
40,50,20,Median,40,[  0  45 396 491 594 676 758 923 969]
40,50,20,Mode,40,[  0  45 396 476 594 645 758 923 969]
