St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1728 2019]
40,50,20,Mode,40,[   0  789 1728 2019]
40,50,20,Median,40,[   0  840 1728 2019]
40,50,20,Mode,40,[   0  488 1728 2019]
40,50,20,Median,40,[   0  840 1464 2019]
40,50,20,Mode,40,[   0  488 1728 2019]
40,50,20,Median,40,[   0  488  840 1464 1752 2019]
40,50,20,Mode,40,[   0  488 1728 2019]
40,50,20,Median,40,[   0  488  840 1464 1752 2019]
40,50,20,Mode,40,[   0  488  789  994 1464 1728 2019]
40,50,20,Median,40,[   0  488  840 1464 1728 1976 2019]
40,50,20,Mode,40,[   0  488 1063 1464 1728 1976 2019]
40,50,20,Median,40,[   0  488  840 1728 1976 2019]
40,50,20,Mode,40,[   0  488  789  994 1398 1464 1728 1976 2019]
40,50,20,Median,40,[   0  488  789  891 1063 1728 1976 2019]
40,50,20,Mode,40,[   0  488  789  891 1398 1464 1728 1976 2019]
40,50,20,Median,40,[   0  488  789  891 1728 1777 1976 2019]
40,50,20,Mode,40,[   0  488  789  891 1398 1464 1728 1777 1976 2019]
