St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 2854 4758]
40,50,20,Mode,40,[   0   80 2825 4758]
40,50,20,Median,40,[   0   80 1123 2854 4758]
40,50,20,Mode,40,[   0   80 1030 2825 4758]
40,50,20,Median,40,[   0   80 1030 2720 3590 4758]
40,50,20,Mode,40,[   0   80 1030 2825 3578 4758]
40,50,20,Median,40,[   0   80  889 2825 3603 4758]
40,50,20,Mode,40,[   0   80 1030 1598 2825 3578 4758]
40,50,20,Median,40,[   0   80  889 2825 3578 4758]
40,50,20,Mode,40,[   0   80 1030 1598 2825 3578 4758]
40,50,20,Median,40,[   0   80  738 1888 2825 3578 4758]
40,50,20,Mode,40,[   0   80  582 1030 1598 2825 3578 4758]
40,50,20,Median,40,[   0   80  738 1598 2825 3578 4758]
40,50,20,Mode,40,[   0   80  582 1030 1598 2825 3578 4758]
40,50,20,Median,40,[   0   80  738 1598 2825 3578 4758]
40,50,20,Mode,40,[   0   80  582 1030 1598 2825 3578 4758]
40,50,20,Median,40,[   0   80  738 1598 2854 3578 4758]
40,50,20,Mode,40,[   0   80  582 1030 1598 2653 2825 3578 4758]
