St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1103 4285]
40,50,20,Mode,40,[   0  334 4177 4285]
40,50,20,Median,40,[   0  776 2073 4083 4285]
40,50,20,Mode,40,[   0  334 2060 4177 4285]
40,50,20,Median,40,[   0  334 1103 2087 4083 4285]
40,50,20,Mode,40,[   0  334 1055 2060 4177 4285]
40,50,20,Median,40,[   0  334 1103 2073 3351 4140 4285]
40,50,20,Mode,40,[   0  334 1055 2060 3351 4177 4285]
40,50,20,Median,40,[   0  334 1103 2073 3351 4140 4285]
40,50,20,Mode,40,[   0  334 1055 2060 3351 4177 4285]
40,50,20,Median,40,[   0  334  633 1103 2060 2317 3351 4140 4285]
40,50,20,Mode,40,[   0  334  633 1055 2060 2214 3351 4177 4285]
40,50,20,Median,40,[   0  334  633 1066 2060 2317 3351 4140 4285]
40,50,20,Mode,40,[   0  334  633 1055 2060 2214 3351 4177 4285]
40,50,20,Median,40,[   0  334  633 1066 2060 2317 3351 4140 4285]
40,50,20,Mode,40,[   0  334  633 1055 2060 2214 3351 4177 4285]
40,50,20,Median,40,[   0  334  633 1066 2060 2317 3351 4140 4285]
40,50,20,Mode,40,[   0  334  633 1055 2060 2214 3351 4177 4285]
