St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 2017]
40,50,20,Mode,40,[   0 1012 1435 2017]
40,50,20,Median,40,[   0  659 1012 1457 2017]
40,50,20,Mode,40,[   0  723 1012 1435 2017]
40,50,20,Median,40,[   0  659 1012 1369 2017]
40,50,20,Mode,40,[   0  723 1012 1435 2017]
40,50,20,Median,40,[   0  659 1012 1479 1755 2017]
40,50,20,Mode,40,[   0  723 1012 1435 2017]
40,50,20,Median,40,[   0  576  738 1012 1479 2017]
40,50,20,Mode,40,[   0  845 1012 1435 2017]
40,50,20,Median,40,[   0  576  738 1012 1479 2017]
40,50,20,Mode,40,[   0  845 1012 1435 2017]
40,50,20,Median,40,[   0  723 1012 1479 2017]
40,50,20,Mode,40,[   0  723 1012 1435 2017]
40,50,20,Median,40,[   0  723 1012 1479 2017]
40,50,20,Mode,40,[   0  659  723 1012 1435 2017]
40,50,20,Median,40,[   0  723 1012 1435 1481 2017]
40,50,20,Mode,40,[   0  659  723 1012 1435 1479 2017]
