St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  565 1046]
40,50,20,Mode,40,[   0  331  433 1046]
40,50,20,Median,40,[   0  118  433  754 1046]
40,50,20,Mode,40,[   0  433  727 1046]
40,50,20,Median,40,[   0  118  331  495  754 1046]
40,50,20,Mode,40,[   0  185  331  433 1046]
40,50,20,Median,40,[   0  118  331  433  495  754 1046]
40,50,20,Mode,40,[   0  185  331  433 1046]
40,50,20,Median,40,[   0  331  433  727  829 1046]
40,50,20,Mode,40,[   0  185  331  433  727  829 1046]
40,50,20,Median,40,[   0   92  185  331  433  727  829 1046]
40,50,20,Mode,40,[   0   92  185  331  433  727  829 1046]
40,50,20,Median,40,[   0   92  185  331  433  495  565  727  829 1046]
40,50,20,Mode,40,[   0   92  185  331  433  495  565  727  829 1046]
40,50,20,Median,40,[   0  118  185  331  433  495  565  727  829 1046]
40,50,20,Mode,40,[   0  118  185  331  433  495  565  727  829 1046]
40,50,20,Median,40,[   0  118  185  331  433  495  565  727  829 1046]
40,50,20,Mode,40,[   0  118  185  331  433  495  565  727  829 1046]
