St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1112 2017]
40,50,20,Mode,40,[   0  850 1109 2017]
40,50,20,Median,40,[   0  477 2017]
40,50,20,Mode,40,[   0  106 1810 2017]
40,50,20,Median,40,[   0  477  792 1109 2017]
40,50,20,Mode,40,[   0  106  850 1109 2017]
40,50,20,Median,40,[   0  106  493  792 1109 1810 2017]
40,50,20,Mode,40,[   0  106  493  850 1109 2017]
40,50,20,Median,40,[   0  106  493  850 1109 2017]
40,50,20,Mode,40,[   0  106  493  850 1109 2017]
40,50,20,Median,40,[   0  331  507  850 1109 1810 2017]
40,50,20,Mode,40,[   0  106  346  493  850 1109 1810 2017]
40,50,20,Median,40,[   0  106  331  507  850 1109 1655 1810 2017]
40,50,20,Mode,40,[   0  106  346  493  850 1109 1655 1810 2017]
40,50,20,Median,40,[   0  106  331  507  729  917 1109 1655 1810 2017]
40,50,20,Mode,40,[   0  106  346  493  725  917 1109 1655 1810 2017]
40,50,20,Median,40,[   0  106  331  507  725  789  850  917 1109 1655 1810 2017]
40,50,20,Mode,40,[   0  106  346  493  725  789  850  917 1109 1655 1810 2017]
