St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0  156  784 1046]
40,50,20,Median,40,[   0  156  784 1046]
40,50,20,Mode,40,[   0  156  784 1046]
40,50,20,Median,40,[   0  156  459  739  946 1046]
40,50,20,Mode,40,[   0  156  904 1046]
40,50,20,Median,40,[   0  155  226  739  946 1046]
40,50,20,Mode,40,[   0  156  226  904 1046]
40,50,20,Median,40,[   0  155  226  459  622  946 1046]
40,50,20,Mode,40,[   0  156  226  514  622  784  904 1046]
40,50,20,Median,40,[   0  155  226  459  622  904 1046]
40,50,20,Mode,40,[   0  156  226  514  622  784  904 1046]
40,50,20,Median,40,[   0  155  226  369  469  622  904 1046]
40,50,20,Mode,40,[   0  156  226  369  514  622  784  904 1046]
40,50,20,Median,40,[   0   76  156  226  514  622  904 1046]
40,50,20,Mode,40,[   0  102  156  226  369  514  622  784  904 1046]
40,50,20,Median,40,[   0   76  156  226  369  469  733  784  909 1046]
40,50,20,Mode,40,[   0  102  156  226  369  514  622  733  784  904 1046]
