St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 417 756 969]
40,50,20,Mode,40,[  0 417 969]
40,50,20,Median,40,[  0 176 458 756 969]
40,50,20,Mode,40,[  0 176 969]
40,50,20,Median,40,[  0 176 458 684 759 969]
40,50,20,Mode,40,[  0 176 969]
40,50,20,Median,40,[  0 176 458 684 759 969]
40,50,20,Mode,40,[  0 176 969]
40,50,20,Median,40,[  0 176 417 468 684 759 969]
40,50,20,Mode,40,[  0 176 417 468 969]
40,50,20,Median,40,[  0 176 417 468 684 756 811 969]
40,50,20,Mode,40,[  0 176 417 468 684 750 811 969]
40,50,20,Median,40,[  0 176 417 468 590 684 756 811 969]
40,50,20,Mode,40,[  0 176 417 468 590 684 750 811 969]
40,50,20,Median,40,[  0 176 417 468 590 684 756 811 969]
40,50,20,Mode,40,[  0 176 328 417 468 590 684 750 811 969]
40,50,20,Median,40,[  0 176 417 468 590 684 756 811 969]
40,50,20,Mode,40,[  0 176 328 417 468 590 684 750 811 969]
