St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1490 2017]
40,50,20,Mode,40,[   0  384 2017]
40,50,20,Median,40,[   0  528  975 2017]
40,50,20,Mode,40,[   0  384  867 2017]
40,50,20,Median,40,[   0  384  719 1936 2017]
40,50,20,Mode,40,[   0  384  643 1936 2017]
40,50,20,Median,40,[   0  380  650 1936 2017]
40,50,20,Mode,40,[   0  384  643 1936 2017]
40,50,20,Median,40,[   0  380  643  867 1194 1936 2017]
40,50,20,Mode,40,[   0  384  643  867 1936 2017]
40,50,20,Median,40,[   0  384  643  867 1194 1936 2017]
40,50,20,Mode,40,[   0  384  643  867 1936 2017]
40,50,20,Median,40,[   0  384  643  867 1483 1709 1936 2017]
40,50,20,Mode,40,[   0  384  643  867 1240 1709 1936 2017]
40,50,20,Median,40,[   0  384  643  869 1483 1709 1936 2017]
40,50,20,Mode,40,[   0  384  643  867 1240 1709 1936 2017]
40,50,20,Median,40,[   0  384  643  869 1483 1541 1709 1936 2017]
40,50,20,Mode,40,[   0  384  643  867 1483 1541 1709 1936 2017]
