St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527  913 1180]
40,50,20,Mode,40,[   0  578  913 1180]
40,50,20,Median,40,[   0  111  573  913 1180]
40,50,20,Mode,40,[   0  253  578  913 1180]
40,50,20,Median,40,[   0   60  253  578  913 1180]
40,50,20,Mode,40,[   0   60  253  578  913 1180]
40,50,20,Median,40,[   0   60  253  578  913 1059 1180]
40,50,20,Mode,40,[   0   60  253  578  913 1180]
40,50,20,Median,40,[   0   60  253  573  913 1180]
40,50,20,Mode,40,[   0   60  253  578  624  913 1180]
40,50,20,Median,40,[   0   60  253  578  743  913 1180]
40,50,20,Mode,40,[   0   60  253  578  758  913 1180]
40,50,20,Median,40,[   0   60  253  578  727  913 1180]
40,50,20,Mode,40,[   0   60  253  578  758  913 1180]
40,50,20,Median,40,[   0  253  520  578  913 1180]
40,50,20,Mode,40,[   0  368  520  578  913 1180]
40,50,20,Median,40,[   0   60  253  520  578  624  758  913 1180]
40,50,20,Mode,40,[   0   60  253  368  520  578  624  758  913 1180]
