St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1264]
40,50,20,Mode,40,[   0  675 1264]
40,50,20,Median,40,[   0  792 1264]
40,50,20,Mode,40,[   0  102  675  987 1264]
40,50,20,Median,40,[   0  159  792 1264]
40,50,20,Mode,40,[   0  102  675  987 1264]
40,50,20,Median,40,[   0  159  340  675  849 1077 1264]
40,50,20,Mode,40,[   0  102  675  849 1264]
40,50,20,Median,40,[   0  159  340  675  849 1011 1119 1264]
40,50,20,Mode,40,[   0  102  675  987 1115 1264]
40,50,20,Median,40,[   0  102  215  675  849 1056 1264]
40,50,20,Mode,40,[   0  102  215  384  675  849 1264]
40,50,20,Median,40,[   0  102  215  675  987 1115 1264]
40,50,20,Mode,40,[   0  102  215  384  675  987 1115 1264]
40,50,20,Median,40,[   0  102  215  675  792  849  987 1115 1264]
40,50,20,Mode,40,[   0  102  215  384  675  792  849  987 1115 1264]
40,50,20,Median,40,[   0  102  215  306  675  792  849  987 1115 1264]
40,50,20,Mode,40,[   0  102  215  274  675  792  849  987 1115 1264]
