St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1350 2017]
40,50,20,Mode,40,[   0 1125 2017]
40,50,20,Median,40,[   0 1696 2017]
40,50,20,Mode,40,[   0 1589 2017]
40,50,20,Median,40,[   0 1368 1702 2017]
40,50,20,Mode,40,[   0 1125 1240 1589 2017]
40,50,20,Median,40,[   0  142 1041 1373 1702 2017]
40,50,20,Mode,40,[   0  142 1125 1240 1589 2017]
40,50,20,Median,40,[   0  142 1041 1368 1674 2017]
40,50,20,Mode,40,[   0  142 1125 1240 1589 1901 2017]
40,50,20,Median,40,[   0  986 1150 1374 1674 2017]
40,50,20,Mode,40,[   0  142  604  986 1125 1373 1589 1901 2017]
40,50,20,Median,40,[   0  142  389  986 1150 1374 1674 2017]
40,50,20,Mode,40,[   0  142  389  986 1125 1373 1589 2017]
40,50,20,Median,40,[   0  142  389  986 1150 1364 1679 2017]
40,50,20,Mode,40,[   0  142  389  986 1125 1373 1589 2017]
40,50,20,Median,40,[   0  142  389 1000 1150 1364 1696 2017]
40,50,20,Mode,40,[   0  142  389  986 1125 1373 1696 1901 2017]
