St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1323 1632]
40,50,20,Mode,40,[   0  393 1323 1632]
40,50,20,Median,40,[   0  393 1323 1632]
40,50,20,Mode,40,[   0  393 1323 1632]
40,50,20,Median,40,[   0  585 1323 1632]
40,50,20,Mode,40,[   0  593 1323 1632]
40,50,20,Median,40,[   0   72  585 1155 1377 1632]
40,50,20,Mode,40,[   0   72  593 1095 1323 1632]
40,50,20,Median,40,[   0   72  585 1095 1394 1632]
40,50,20,Mode,40,[   0   72  593 1095 1394 1632]
40,50,20,Median,40,[   0   72  585 1095 1216 1323 1394 1632]
40,50,20,Mode,40,[   0   72  593 1095 1216 1323 1394 1632]
40,50,20,Median,40,[   0   72  320  393  585 1095 1216 1376 1439 1632]
40,50,20,Mode,40,[   0   72  344  393  593 1095 1216 1323 1632]
40,50,20,Median,40,[   0   72  320  393  585 1095 1216 1323 1387 1439 1632]
40,50,20,Mode,40,[   0   72  344  393  593 1095 1216 1323 1394 1439 1632]
40,50,20,Median,40,[   0   72  320  393  593 1095 1216 1323 1387 1439 1632]
40,50,20,Mode,40,[   0   72  344  393  593 1095 1216 1323 1394 1439 1632]
