St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1090 1632]
40,50,20,Mode,40,[   0  588 1078 1632]
40,50,20,Median,40,[   0  785 1216 1632]
40,50,20,Mode,40,[   0 1078 1632]
40,50,20,Median,40,[   0  216  588  946 1315 1632]
40,50,20,Mode,40,[   0  216  588 1078 1632]
40,50,20,Median,40,[   0  216  588  888 1344 1632]
40,50,20,Mode,40,[   0  216  588  888 1394 1632]
40,50,20,Median,40,[   0  216  588  888 1078 1216 1344 1632]
40,50,20,Mode,40,[   0  216  588  888 1078 1216 1394 1632]
40,50,20,Median,40,[   0  173  353  588  888 1078 1216 1344 1632]
40,50,20,Mode,40,[   0  216  429  588  888 1078 1216 1394 1632]
40,50,20,Median,40,[   0   48  216  411  588  888 1078 1216 1344 1632]
40,50,20,Mode,40,[   0  216  429  588  888 1078 1216 1394 1632]
40,50,20,Median,40,[   0   48  588  888 1078 1216 1344 1632]
40,50,20,Mode,40,[   0  216  588  680  888 1078 1216 1394 1632]
40,50,20,Median,40,[   0  216  411  588  680  888 1078 1216 1344 1632]
40,50,20,Mode,40,[   0  216  429  588  680  888 1078 1216 1394 1632]
