St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  299 1180]
40,50,20,Median,40,[   0  299  746  990 1180]
40,50,20,Mode,40,[   0  299  813  921 1180]
40,50,20,Median,40,[   0  299  746  990 1180]
40,50,20,Mode,40,[   0  299  813  921 1180]
40,50,20,Median,40,[   0  299  705  860 1180]
40,50,20,Mode,40,[   0  299  705  813 1180]
40,50,20,Median,40,[   0  299  664  813 1180]
40,50,20,Mode,40,[   0  299  705  813 1180]
40,50,20,Median,40,[   0  299  601  710  848  952 1180]
40,50,20,Mode,40,[   0  299  705  813 1180]
40,50,20,Median,40,[   0  299  422  710  848 1180]
40,50,20,Mode,40,[   0  299  422  705  813 1180]
40,50,20,Median,40,[   0  299  422  710  848 1016 1111 1180]
40,50,20,Mode,40,[   0  299  422  705  813 1016 1111 1180]
40,50,20,Median,40,[   0  299  422  705  860  974 1180]
40,50,20,Mode,40,[   0  299  422  705  857 1016 1180]
