St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 2403 2956]
40,50,20,Mode,40,[   0  506 2368 2956]
40,50,20,Median,40,[   0  506 2633 2956]
40,50,20,Mode,40,[   0  506 1990 2368 2956]
40,50,20,Median,40,[   0  506 1990 2403 2956]
40,50,20,Mode,40,[   0  506 1990 2368 2956]
40,50,20,Median,40,[   0  506 1990 2403 2956]
40,50,20,Mode,40,[   0  506 1990 2368 2956]
40,50,20,Median,40,[   0  506 1990 2403 2661 2865 2956]
40,50,20,Mode,40,[   0  506 1990 2368 2661 2865 2956]
40,50,20,Median,40,[   0  506 2138 2403 2661 2865 2956]
40,50,20,Mode,40,[   0  506 1990 2368 2661 2865 2956]
40,50,20,Median,40,[   0  506 2138 2403 2661 2865 2956]
40,50,20,Mode,40,[   0  506 1990 2368 2661 2865 2956]
40,50,20,Median,40,[   0  506 1990 2403 2661 2865 2956]
40,50,20,Mode,40,[   0  506 1644 1990 2368 2661 2865 2956]
40,50,20,Median,40,[   0  656 1990 2403 2661 2865 2956]
40,50,20,Mode,40,[   0  656 1644 1990 2368 2661 2865 2956]
