St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  916 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0   51  440  916 1180]
40,50,20,Mode,40,[   0   51  440  916 1180]
40,50,20,Median,40,[   0   51  409 1132 1180]
40,50,20,Mode,40,[   0   51  440  916 1132 1180]
40,50,20,Median,40,[   0   51  409  916 1132 1180]
40,50,20,Mode,40,[   0   51  440  807  916 1132 1180]
40,50,20,Median,40,[   0   51  440  916 1132 1180]
40,50,20,Mode,40,[   0   51  356  807  916 1132 1180]
40,50,20,Median,40,[   0   51  440  698  807  916 1132 1180]
40,50,20,Mode,40,[   0   51  356  725  807  916 1132 1180]
40,50,20,Median,40,[   0   51  356  698  807  916 1132 1180]
40,50,20,Mode,40,[   0   51  356  725  807  916 1132 1180]
40,50,20,Median,40,[   0   51  356  698  807  916 1132 1180]
40,50,20,Mode,40,[   0   51  356  725  807  916 1132 1180]
40,50,20,Median,40,[   0   51  356  440  486  698  807  916 1132 1180]
40,50,20,Mode,40,[   0   51  356  440  486  725  807  916 1132 1180]
